episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.618900000000000783e-01,-2.962074411921323858e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.963557316028361299e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.962074411921744854e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.963557316028776256e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.962074411922156258e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.963557316029185529e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.962074411922570505e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.963557316029615407e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.962074411923000383e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.963557316030053101e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.962074411923420314e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.963557316030462374e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.962074411923828166e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.963557316030876976e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.962074411924229267e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.963557316031273103e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.962074411924627171e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.963557316031674205e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.962074411925026851e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.963557316032082056e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.962074411925433282e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.963557316032491684e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.962074411925842909e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.963557316032900957e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.962074411926236550e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.963557316033293532e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.962074411926628414e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.963557316033690725e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.962074411927017437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.963557316034075484e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.962074411927407525e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.963557316034476230e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.962074411927812889e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.963557316034886924e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.962074411928204398e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.963557316035267419e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.962074411928572815e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.963557316035636191e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.962074411928950823e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.963557316036021305e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.962074411929335582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.963557316036402511e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.962074411929709683e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.963557316036780165e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.962074411930082363e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.963557316037157818e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.962074411930454332e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.963557316037526235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.962074411930830209e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.963557316037909928e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.962074411931209283e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.963557316038284739e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.962074411931579476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.963557316038661682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.962074411931954998e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.963557316039040757e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.962074411932327322e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.963557316039413791e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.962074411932692897e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.963557316039777589e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.962074411933063800e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.963557316040161993e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.962074411933449625e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.963557316040547818e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.962074411933833318e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.963557316040937906e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.962074411934217366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.963557316041320178e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.962074411934609941e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.963557316041731582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.962074411935022411e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.963557316042146894e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.962074411935427776e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.963557316042546219e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.962074411935828877e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.963557316042957623e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.962074411936230334e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.963557316043354106e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.962074411936622198e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.963557316043754142e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.962074411937029339e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.963557316044161993e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.962074411937420493e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.963557316044550305e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.962074411937809870e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.963557316044946432e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.962074411938204932e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.963557316045333678e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.962074411938578322e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.963557316045708845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.962074411938946028e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.963557316046073353e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.962074411939301655e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.963557316046422940e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.962074411939649465e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.963557316046772883e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.962074411940000118e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.963557316047128509e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.962074411940346153e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.963557316047473833e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.962074411940695740e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.963557316047828749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.962074411941045682e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.963557316048181534e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.962074411941400953e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.963557316048534673e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.962074411941750540e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.963557316048889589e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.962074411942107233e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.963557316049249124e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.962074411942462504e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.963557316049602264e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.962074411942826657e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.963557316049981694e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.962074411943210350e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.963557316050371782e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.962074411943599728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.963557316050765778e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.962074411943993013e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.963557316051163326e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.962074411944388430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.963557316051553059e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.962074411944779584e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.963557316051955937e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.962074411945184593e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.963557316052370183e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.962074411945588537e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.963557316052763468e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.962074411945972230e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.963557316053144319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.962074411946353081e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.963557316053529789e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.962074411946739971e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.963557316053925916e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.962074411947148533e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.963557316054352953e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.962074411947565977e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.963557316054767199e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.962074411947975960e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.963557316055170787e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.962074411948350416e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.963557316055526059e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.962074411948699293e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.963557316055878488e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.962074411949049590e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.963557316056234114e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.962074411949404151e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.963557316056588675e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.962074411949755515e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.963557316056941460e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.962074411950115760e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.963557316057305258e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.962074411950482755e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.963557316057687530e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.962074411950873909e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.963557316058085078e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.962074411951268615e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.963557316058478719e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.962074411951652309e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.963557316058860991e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.962074411952039554e+01,3.499999940395355225e-01
