episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.162600000000000744e-01,-2.992681120640672177e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.163900000000000379e-01,-3.007950320632553698e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.980916559985227110e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.996832862158080601e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.167800000000000393e-01,-3.021208589096641717e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.989125948681046907e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.170400000000000773e-01,-3.004583667922895884e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.977880989349706908e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.993958314439066015e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.174300000000000233e-01,-3.018663002514334082e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986955895561579766e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.176900000000000612e-01,-3.002528044531476681e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.178200000000000247e-01,-3.026233803576826631e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.993395523314246276e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.180800000000000627e-01,-3.008627075756055547e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.981526928991344860e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.997410881296680429e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.184700000000000641e-01,-3.021720482182355028e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.989562343125881227e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.187300000000000466e-01,-3.004997051741756309e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.978253812789936816e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.994311376459157614e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.191200000000000481e-01,-3.018975672555524170e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.987222449167770222e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.193800000000000305e-01,-3.002780542983501988e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.195100000000000495e-01,-3.026457452325183795e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.993586210683509918e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.197700000000000320e-01,-3.008807714293774183e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.981689847838961072e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.997565165362601292e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.201600000000000334e-01,-3.021857115974090746e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.989678824925241329e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.204200000000000714e-01,-3.005107391576787279e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.205500000000000349e-01,-3.028518438659412126e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.995343445711818120e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.010472346493216733e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.983191188262406257e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.998986933961938917e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.212000000000000743e-01,-3.023116232598720998e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.990752235583812180e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.214600000000000568e-01,-3.006124202405141688e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.979270369724669010e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.995274051028806994e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.218500000000000583e-01,-3.019828212563154324e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.987949246057479158e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.221100000000000407e-01,-3.003469016466261721e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.222400000000000597e-01,-3.027067262925840296e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.994106147325403100e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.225000000000000422e-01,-3.009300251345694122e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.982134069597629278e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.997985843142397755e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.228900000000000436e-01,-3.022229667733151715e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.989996429367754516e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.231500000000000261e-01,-3.005408249066839943e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.978624664270723343e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.994662571043077648e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.235400000000000276e-01,-3.019286688804198349e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.987487592903208267e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.238000000000000655e-01,-3.003031705906117210e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.239300000000000290e-01,-3.026679918137705982e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.993775889458164130e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.241900000000000670e-01,-3.008987397387715390e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.981851904966789846e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.997718633380322473e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.245800000000000685e-01,-3.021993027074534410e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.989794690622415985e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.248400000000000509e-01,-3.005217147796069455e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.978452313467521861e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.994499355654285822e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.252300000000000524e-01,-3.019142146034315033e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.987364369084222204e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.254900000000000349e-01,-3.002914979578574162e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.976376032860136078e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.992533128398812536e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.258800000000000363e-01,-3.017400865020318790e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.985879914046954298e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.001508798665867772e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.025331013655661749e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.992625786693128731e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.007897902670193346e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.980869283949285631e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.996788091776192431e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.269200000000000772e-01,-3.021168940498125366e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.989092147818106326e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.004551649344491437e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.028026193735501437e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.994923747819075288e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.010074765810244202e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.982832608149254128e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.998647358776513983e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.022815505204012254e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.990495862196016574e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.282200000000000450e-01,-3.005881347319970587e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.029203964724819897e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.995927938981436256e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.011026038178198405e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.983690565711126297e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.999459844153007992e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.023535041322008965e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.991109274593978284e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.006462415119137788e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.979575397695887773e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.995562911063124290e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.020084025632128188e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.988167328659290334e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.003675599750506819e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.977062022402450481e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.993182757203620170e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.017976173175099319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986370368644482554e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.001973391991969820e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.025742523963589292e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.992976648562564890e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.008230274841895380e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.981169052159778587e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.997071972119295324e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.021420344604291941e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.989306472563750816e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.004754672968893559e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.028206020538024745e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.995077071756991316e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.010220009894270987e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.982963604554135983e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.998771412305652362e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.022925366867331931e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.990589520463786499e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.005970067084609809e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.979131357848097750e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.995142407444753374e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.019711629633310324e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.987849858216631205e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.003374869265334368e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.026983872697533329e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.994035047159087881e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.009232898011847013e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.982073323271579213e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.997928316402653337e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.022178722118778538e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.989952997675465696e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.005367107482768319e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.028748480267248055e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.995539583799866179e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.010658148510451682e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.983358764081078007e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.999145628177513245e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.351100000000000523e-01,-3.023256772014503113e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.990872046970742915e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.006237696262232362e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.979372727795729148e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.995370983634184725e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.019914055616577997e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.988022427918633284e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.003538339507763411e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.976938229878251008e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.993065526277317545e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.017872354029048410e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.986281862029396095e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.001889552258692007e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.025668263503025912e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.992913332617713706e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.008170295516989867e+01,4.000000059604644775e-01
