episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.258800000000000363e-01,-3.063514923175344151e+01,4.453436732292175293e-01
1.000000000000000000e+00,4.260100000000000553e-01,-3.027346788631428609e+01,1.641509532928466797e-01
1.000000000000000000e+00,4.261400000000000743e-01,-3.040769578742056112e+01,4.187457263469696045e-01
1.000000000000000000e+00,4.262700000000000378e-01,-3.025759243515986441e+01,2.925492227077484131e-01
1.000000000000000000e+00,4.264000000000000568e-01,-3.052239463178446499e+01,4.336871802806854248e-01
1.000000000000000000e+00,4.265300000000000757e-01,-3.065601813635358042e+01,2.862696349620819092e-01
1.000000000000000000e+00,4.266600000000000392e-01,-3.005294559410181066e+01,1.979637145996093750e-01
1.000000000000000000e+00,4.267900000000000582e-01,-3.003949759918033635e+01,3.789880871772766113e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986515691748011747e+01,3.123587965965270996e-01
1.000000000000000000e+00,4.270500000000000407e-01,-3.015086713958258358e+01,4.292178452014923096e-01
1.000000000000000000e+00,4.271800000000000597e-01,-3.032999426454611935e+01,2.773510217666625977e-01
1.000000000000000000e+00,4.273100000000000787e-01,-3.013143691596653539e+01,3.371647596359252930e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.994551809129511000e+01,3.298202753067016602e-01
1.000000000000000000e+00,4.275700000000000611e-01,-3.009692503372842154e+01,4.219668209552764893e-01
1.000000000000000000e+00,4.277000000000000246e-01,-3.015150192221176084e+01,3.115702867507934570e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.996428045546953811e+01,3.135492205619812012e-01
1.000000000000000000e+00,4.279600000000000626e-01,-3.011411033243410529e+01,4.204499423503875732e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.999426389816748184e+01,3.008929491043090820e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.981532523858134098e+01,3.234211802482604980e-01
1.000000000000000000e+00,4.283500000000000640e-01,-3.010335814965857537e+01,4.350447356700897217e-01
1.000000000000000000e+00,4.284800000000000275e-01,-3.047329993002034243e+01,3.429684042930603027e-01
1.000000000000000000e+00,4.286100000000000465e-01,-3.026836491781958927e+01,2.693796753883361816e-01
1.000000000000000000e+00,4.287400000000000655e-01,-3.040128848704614839e+01,4.033468365669250488e-01
1.000000000000000000e+00,4.288700000000000290e-01,-3.025072718258921256e+01,2.940817773342132568e-01
1.000000000000000000e+00,4.290000000000000480e-01,-3.038464146275660482e+01,4.140141010284423828e-01
1.000000000000000000e+00,4.291300000000000670e-01,-3.040433033174032573e+01,3.315620422363281250e-01
1.000000000000000000e+00,4.292600000000000304e-01,-3.020104559554267354e+01,3.131023645401000977e-01
1.000000000000000000e+00,4.293900000000000494e-01,-3.033799879994235127e+01,4.163466691970825195e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.053820459631254636e+01,3.531225025653839111e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.016825399775567718e+01,2.542900145053863525e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.043890990159710697e+01,4.320505261421203613e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.076955578543982384e+01,3.185588121414184570e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.005650963808367493e+01,1.294807493686676025e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.020450543824615508e+01,3.898821771144866943e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.024848684075314154e+01,3.395091891288757324e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.005560359690343120e+01,3.441609144210815430e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.033096137703936179e+01,4.245887398719787598e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.067347592231161713e+01,3.163761198520660400e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.043565935136793499e+01,2.953879833221435547e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.069138985525821184e+01,4.258403182029724121e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.020130094372907337e+01,1.461161077022552490e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.047128231791652198e+01,4.264787137508392334e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.061284033785285885e+01,2.935878932476043701e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.039719511818118036e+01,3.120412826538085938e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.004980388043040307e+01,3.065828680992126465e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.019693862538621332e+01,4.219410419464111328e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.024079653624480102e+01,3.124218583106994629e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.004819235236631414e+01,3.279130160808563232e-01
1.000000000000000000e+00,4.321200000000000596e-01,-3.019352931037994381e+01,4.083260297775268555e-01
1.000000000000000000e+00,4.322500000000000786e-01,-3.023622752098441424e+01,3.133667409420013428e-01
1.000000000000000000e+00,4.323800000000000421e-01,-3.004359406107479202e+01,3.104938268661499023e-01
1.000000000000000000e+00,4.325100000000000611e-01,-3.018910422857079112e+01,4.203426837921142578e-01
1.000000000000000000e+00,4.326400000000000245e-01,-3.023226452342588644e+01,3.146997392177581787e-01
1.000000000000000000e+00,4.327700000000000435e-01,-3.003986742207711913e+01,3.164255619049072266e-01
1.000000000000000000e+00,4.329000000000000625e-01,-3.018557650102846779e+01,4.160989820957183838e-01
1.000000000000000000e+00,4.330300000000000260e-01,-3.022915297412976088e+01,3.382780253887176514e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.003695094105363594e+01,3.174103796482086182e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.031313158593575352e+01,4.332975149154663086e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.065765654512659566e+01,3.156608939170837402e-01
1.000000000000000000e+00,4.335500000000000465e-01,-3.004542045366954994e+01,1.608289033174514771e-01
1.000000000000000000e+00,4.336800000000000654e-01,-3.019329917063561197e+01,4.089724719524383545e-01
1.000000000000000000e+00,4.338100000000000289e-01,-3.023801944869115843e+01,3.082918524742126465e-01
1.000000000000000000e+00,4.339400000000000479e-01,-3.004567255294768202e+01,3.171746730804443359e-01
1.000000000000000000e+00,4.340700000000000669e-01,-3.019116514536868223e+01,4.184997081756591797e-01
1.000000000000000000e+00,4.342000000000000304e-01,-3.023415982744968744e+01,3.085401356220245361e-01
1.000000000000000000e+00,4.343300000000000494e-01,-3.004165952933419703e+01,3.381602466106414795e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.031760459105857919e+01,4.405736029148101807e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.066160127031242766e+01,3.104608058929443359e-01
1.000000000000000000e+00,4.347200000000000508e-01,-3.004890601173289966e+01,1.657927483320236206e-01
1.000000000000000000e+00,4.348500000000000698e-01,-3.019660025514589918e+01,4.020675718784332275e-01
1.000000000000000000e+00,4.349800000000000333e-01,-3.024093340794347995e+01,3.125884532928466797e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.990010301131761494e+01,2.994067966938018799e-01
1.000000000000000000e+00,4.352400000000000713e-01,-3.018460187126983030e+01,4.265214800834655762e-01
1.000000000000000000e+00,4.353700000000000347e-01,-3.036004878112239780e+01,2.919363975524902344e-01
1.000000000000000000e+00,4.355000000000000537e-01,-3.001225660867035216e+01,2.956799566745758057e-01
1.000000000000000000e+00,4.356300000000000727e-01,-3.029067406332939072e+01,4.279005229473114014e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.063871417740509173e+01,3.127328157424926758e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.002920549234459813e+01,1.828925609588623047e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.017797960128624624e+01,4.090315699577331543e-01
1.000000000000000000e+00,4.361500000000000377e-01,-3.022452684805431389e+01,3.180592060089111328e-01
1.000000000000000000e+00,4.362800000000000566e-01,-3.035915057754638724e+01,4.064411520957946777e-01
1.000000000000000000e+00,4.364100000000000756e-01,-3.021200282842474039e+01,3.063640594482421875e-01
1.000000000000000000e+00,4.365400000000000391e-01,-3.034785214053476210e+01,3.957380056381225586e-01
1.000000000000000000e+00,4.366700000000000581e-01,-3.020275484819975276e+01,3.059631586074829102e-01
1.000000000000000000e+00,4.368000000000000771e-01,-3.033922321902009855e+01,4.121055901050567627e-01
1.000000000000000000e+00,4.369300000000000406e-01,-3.036423916214959462e+01,3.216283321380615234e-01
1.000000000000000000e+00,4.370600000000000596e-01,-3.062091788144626747e+01,4.284491539001464844e-01
1.000000000000000000e+00,4.371900000000000786e-01,-3.025980897918694268e+01,1.679379642009735107e-01
1.000000000000000000e+00,4.373200000000000420e-01,-3.039475935537868878e+01,4.177105724811553955e-01
1.000000000000000000e+00,4.374500000000000610e-01,-3.041456101818014801e+01,3.198786973953247070e-01
1.000000000000000000e+00,4.375800000000000800e-01,-3.053675161175229391e+01,3.851061463356018066e-01
1.000000000000000000e+00,4.377100000000000435e-01,-3.053591774109723644e+01,3.169077634811401367e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.032528229043202472e+01,3.396531045436859131e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.045545683171000206e+01,4.119811356067657471e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.046695064742538150e+01,3.289352655410766602e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.025978919118435329e+01,3.097695410251617432e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.039357612038103085e+01,4.215138256549835205e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.024399565991848604e+01,2.984287142753601074e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.037837102785693588e+01,4.184281826019287109e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.039887920577699276e+01,3.239181041717529297e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.052183999213586674e+01,3.850675523281097412e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.052263760578362906e+01,3.163935542106628418e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.016634721719207590e+01,2.986926138401031494e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.043734754097531336e+01,4.271030128002166748e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.076837141130164355e+01,3.171169757843017578e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.005553614767049098e+01,1.275722980499267578e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.938602949846657708e+01,1.641674935817718506e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.957263802601093516e+01,4.223999679088592529e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.969327621822541374e+01,3.226298689842224121e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.953572527918632318e+01,3.267178833484649658e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.970900613486099573e+01,3.999084830284118652e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.963395122149231398e+01,3.039059937000274658e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.947399391713259931e+01,3.271116614341735840e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.965096225033328636e+01,4.105579853057861328e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.958273483185685748e+01,2.979650199413299561e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.942557889595091325e+01,3.238235414028167725e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.960518802813586348e+01,4.045324027538299561e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.971812469395214862e+01,3.152129054069519043e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.972614988942711278e+01,3.708594441413879395e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.953556937561985407e+01,3.249095380306243896e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.955021951669366942e+01,3.684242665767669678e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.970267791675139080e+01,3.975004851818084717e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.995342189780951969e+01,3.489174842834472656e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.997171651636322309e+01,3.327620029449462891e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.011735030219538345e+01,3.904630541801452637e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.016519073980717991e+01,3.229637145996093750e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.997648058859885722e+01,3.141825497150421143e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.025565619932418215e+01,4.295595288276672363e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.042124486962471508e+01,2.743366062641143799e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.021680447370079392e+01,3.119376599788665771e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.048340644919545284e+01,4.274786114692687988e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.080732888804133296e+01,3.331195116043090820e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.008991279148541409e+01,1.271314918994903564e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.023608076522119958e+01,4.069845378398895264e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.027631023485136552e+01,3.282304108142852783e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.993362422766783837e+01,3.053088784217834473e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.008652121384164246e+01,4.144113063812255859e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.014301017771066782e+01,3.126457631587982178e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.995646988835908076e+01,3.321481943130493164e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.023680427656140068e+01,4.372126460075378418e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.074816803104879170e+01,3.480488955974578857e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.021356511924140165e+01,1.489288359880447388e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.048233602577206369e+01,4.248712658882141113e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.080819225862225608e+01,3.307029008865356445e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.009158955621084175e+01,1.235188245773315430e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.023773617930199009e+01,4.003487527370452881e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.010720449843443802e+01,3.033629357814788818e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.992280109812126909e+01,3.117778599262237549e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.007557188285329985e+01,4.183085262775421143e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.996034171227597653e+01,3.076391220092773438e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.010966438207298879e+01,4.190645515918731689e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.016155751168221499e+01,3.406729698181152344e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.029969769296148030e+01,4.014546275138854980e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.032850889759926716e+01,3.109207153320312500e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.012974337870593189e+01,3.271716535091400146e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.027049199090107479e+01,4.183800816535949707e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.030391537856294093e+01,3.365992605686187744e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.010699898146069842e+01,3.286038637161254883e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.992276496329730762e+01,3.388686180114746094e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.020547264446278035e+01,4.285120964050292969e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.037786108789410733e+01,3.011857569217681885e-01
