episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.487600000000000477e-01,-3.000921868228141065e+01,3.254218697547912598e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.983084270832833695e+01,3.402734100818634033e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.982677310337793131e+01,3.706822991371154785e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.966354582113996585e+01,3.338581919670104980e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.995919152852470546e+01,4.275322258472442627e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.997682721137352502e+01,2.491446733474731445e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.979765241514808238e+01,3.328866958618164062e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.979562650785432609e+01,3.814465701580047607e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.963426897424604789e+01,3.328446149826049805e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.980247664823485465e+01,4.179689884185791016e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.971703998693431004e+01,2.948962748050689697e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.972032237417190004e+01,3.835870027542114258e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.969120565508108456e+01,3.542473912239074707e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.970089129313511123e+01,3.565128147602081299e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.951312065036150045e+01,3.342217504978179932e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.968752159526779266e+01,4.161121845245361328e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.979017577799472605e+01,3.230749368667602539e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.962562605286673190e+01,3.319223225116729736e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.979381149748557078e+01,4.186038672924041748e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.988390946043518070e+01,3.136628866195678711e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.971341263118467069e+01,3.395794630050659180e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.987681487501343369e+01,4.074439704418182373e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.978252803037351626e+01,2.725473940372467041e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.994119080924151532e+01,3.906417191028594971e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.983880881971273169e+01,2.718206644058227539e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.983324353312896449e+01,3.816033005714416504e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.966941264645533138e+01,3.352682590484619141e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.983562211819851839e+01,4.118021726608276367e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.974635238976678764e+01,2.885571122169494629e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.990704668807704181e+01,3.966799974441528320e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.998275445578740417e+01,3.088326752185821533e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.980592207559961437e+01,3.391497135162353516e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.980322220057362514e+01,3.755733370780944824e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.964133930074644496e+01,3.321840465068817139e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.980913207485857441e+01,4.162616431713104248e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.972291553989712298e+01,2.867529690265655518e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.972585054918269876e+01,3.826778233051300049e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.953187188561310705e+01,3.326909542083740234e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.983394243963282122e+01,4.342430830001831055e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986528907759205964e+01,2.472389042377471924e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.969200770437148051e+01,3.350215852260589600e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.985678053248825137e+01,4.187442660331726074e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.993953926134168597e+01,3.203689455986022949e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.976558101688195990e+01,3.387665748596191406e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.992616593078483334e+01,3.926640748977661133e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.000054156651885506e+01,3.090500235557556152e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.982271101225489573e+01,3.404332697391510010e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.981909359211537591e+01,3.718825578689575195e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.965630653095412939e+01,3.327870965003967285e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.995232147169661374e+01,4.332652091979980469e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.997070961076130757e+01,2.500901222229003906e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.979184926099066644e+01,3.361119031906127930e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.979014603896176894e+01,3.827564120292663574e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.962910293601193956e+01,3.382444083690643311e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.979759145401260767e+01,4.199462234973907471e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.971270944187816454e+01,3.036965131759643555e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.971624501228052750e+01,3.844198882579803467e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.952333428099463575e+01,3.342201709747314453e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.982584383695447627e+01,4.503025114536285400e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.985814102098791878e+01,2.433452904224395752e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.968524336429037902e+01,3.350840806961059570e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.985038258178423831e+01,4.209758937358856201e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.975924352342090984e+01,2.873337566852569580e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.976003111702323523e+01,3.837753534317016602e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.956224445878353535e+01,3.321201205253601074e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986275233240354154e+01,4.408264458179473877e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.989071669479112714e+01,2.480619251728057861e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.971607023149024585e+01,3.347664773464202881e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.987953968198885590e+01,4.049992859363555908e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.995959861550450753e+01,3.154538571834564209e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.978437941225299568e+01,3.400290906429290771e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.978290398829599184e+01,3.821467757225036621e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.962219530346918717e+01,3.310886621475219727e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.991995129433907508e+01,4.369055926799774170e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.994188582867580095e+01,2.479068040847778320e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.976450716510871786e+01,3.364200592041015625e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.992533925321228949e+01,3.855824172496795654e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.999995421957976305e+01,3.256170153617858887e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.982219582181094353e+01,3.385866880416870117e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.981861672091377358e+01,3.703367412090301514e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.965586054332330690e+01,3.379317522048950195e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.982286720837037208e+01,4.138337075710296631e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.973509386474275473e+01,2.978193461894989014e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.973731729404934754e+01,3.669896721839904785e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.970622300619922385e+01,3.639281392097473145e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.971488282494125954e+01,3.625108897686004639e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.952544922004713968e+01,3.331192731857299805e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.982780406031963594e+01,4.301475882530212402e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.985985566542150593e+01,2.475954890251159668e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.968685409942262510e+01,3.355718553066253662e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.985190171830716110e+01,4.139504730701446533e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.993523560013392881e+01,3.088687360286712646e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.976154715225792913e+01,3.400983810424804688e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.992235052381480642e+01,3.902318179607391357e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.999717888935261456e+01,3.290147483348846436e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.981955967387860795e+01,3.397209644317626953e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.981611748522649563e+01,3.703477084636688232e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.965350102411098021e+01,3.306494653224945068e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.982063474480544230e+01,4.144306480884552002e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.973311390201891058e+01,2.880108952522277832e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.989454144710301620e+01,3.984837234020233154e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.979737004804611189e+01,2.697440385818481445e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.995516403020966223e+01,3.880261778831481934e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.985124085713365361e+01,2.929228842258453369e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.984500300564775443e+01,3.767333924770355225e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.968049894350564699e+01,3.305490016937255859e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.984610563573280473e+01,4.139639735221862793e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.975564557902323770e+01,2.754791080951690674e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.991583025026766762e+01,3.951010406017303467e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.981622071793680462e+01,2.978435754776000977e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.981187990411491384e+01,3.800904154777526855e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.964927104624175414e+01,3.305135965347290039e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.994558629251844550e+01,4.346792995929718018e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.996466509670478473e+01,2.519769370555877686e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.978610911906596570e+01,3.344899713993072510e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.978472268444947701e+01,3.830299079418182373e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.979184449886447439e+01,3.496116399765014648e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.959630823389463217e+01,3.329750895500183105e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.989504739760925389e+01,4.412528872489929199e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.991925016615823196e+01,2.494049072265625000e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.974306067331780667e+01,3.348972797393798828e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.990506334220971141e+01,3.974559009075164795e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.980772195352829712e+01,2.957048714160919189e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.980394653212056610e+01,3.820824325084686279e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.980956496913427856e+01,3.661163151264190674e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.961178032652186687e+01,3.333938419818878174e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.990969568960413483e+01,4.409788846969604492e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.993225986623473034e+01,2.461865842342376709e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.975540002629812264e+01,3.324830532073974609e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.991673326018710810e+01,3.989570736885070801e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.981806831078497666e+01,2.740514576435089111e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.981371072161324776e+01,3.795706927776336670e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.965102545488563734e+01,3.313337266445159912e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.994726010257256377e+01,4.353519678115844727e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.996616268137378825e+01,2.456212043762207031e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.978753069746129967e+01,3.326437771320343018e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.978606558307877350e+01,3.804484009742736816e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.962525583612162805e+01,3.316403627395629883e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.979395324888615093e+01,4.229487776756286621e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.988444946250865542e+01,3.154788017272949219e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.971399972336669038e+01,3.387508094310760498e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.987738907188043669e+01,4.061483740806579590e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.978305222760788595e+01,2.885185778141021729e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.994168859425305840e+01,3.905276060104370117e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.983925510342655585e+01,2.716524302959442139e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.983366608055151303e+01,3.771125674247741699e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.966981116368190996e+01,3.321349918842315674e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.996507870796954975e+01,4.279871582984924316e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.998202252460682260e+01,2.511855363845825195e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.980257435750429806e+01,3.334053456783294678e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.980027236617342723e+01,3.828545510768890381e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.980642503597895399e+01,3.668016195297241211e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.960923034894659978e+01,3.348322212696075439e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.990730478340959664e+01,4.412294626235961914e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.993015585782116972e+01,2.451780736446380615e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.975340672821152310e+01,3.320618271827697754e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.991484898024725680e+01,3.964039683341979980e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.981639843451063498e+01,2.920619249343872070e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.981213491555059392e+01,3.845671713352203369e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.964954001708786890e+01,3.332514166831970215e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.981683848677629101e+01,4.164133369922637939e-01
