episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.728100000000000636e-01,-3.009591964825243338e+01,3.896244168281555176e-01
1.000000000000000000e+00,4.729400000000000825e-01,-3.015490528020807659e+01,3.234196901321411133e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.996760040741889597e+01,3.114335834980010986e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.995584700700086600e+01,3.621919155120849609e-01
1.000000000000000000e+00,4.733300000000000840e-01,-3.011173288088485478e+01,3.890896439552307129e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.999631654710470485e+01,3.072040975093841553e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.998213232910740444e+01,3.631458878517150879e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.997506431252946157e+01,3.677496016025543213e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.996867302244779552e+01,3.465452492237091064e-01
1.000000000000000000e+00,4.739800000000000679e-01,-3.012378149022012508e+01,3.860840201377868652e-01
1.000000000000000000e+00,4.741100000000000314e-01,-3.000705356205071084e+01,3.024958968162536621e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.999223309362377776e+01,3.803803622722625732e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.998453878773342041e+01,3.559235632419586182e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.997756794924134738e+01,3.840162158012390137e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.997097183512346774e+01,3.600279986858367920e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.996474726378564313e+01,3.788576126098632812e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.995888846951988782e+01,3.744738399982452393e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.995337993359067141e+01,3.747230172157287598e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.994820284501183849e+01,3.719735443592071533e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.994333800361809494e+01,3.656196892261505127e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.009989338263163106e+01,3.940150439739227295e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.998576471145427291e+01,2.791563570499420166e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.997208314898938397e+01,3.728563189506530762e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.996559090595061647e+01,3.694520294666290283e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.995976226665348108e+01,3.750404417514801025e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.995424104118177411e+01,3.603862226009368896e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.994902680205731826e+01,3.773705065250396729e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.994411742768274109e+01,3.668445348739624023e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.993950100563743888e+01,3.470066189765930176e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.993516216211629200e+01,3.790049254894256592e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.993108494227801941e+01,3.552667200565338135e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.992725382632816533e+01,3.554303050041198730e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.992365404799588191e+01,3.819487094879150391e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.992027166901999635e+01,3.807941377162933350e-01
1.000000000000000000e+00,4.772300000000000431e-01,-2.991709357081574083e+01,3.796193897724151611e-01
1.000000000000000000e+00,4.773600000000000620e-01,-2.991410741943590779e+01,3.803256452083587646e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.974580019760945859e+01,3.320176899433135986e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.990773162125882223e+01,3.942224979400634766e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.030193840577626219e+01,3.987204730510711670e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.993944461466986695e+01,1.868351995944976807e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.993017190829062102e+01,3.769909143447875977e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.992679317836501340e+01,3.575223982334136963e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.992350887147734895e+01,3.791300356388092041e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.992024695948063950e+01,3.642624020576477051e-01
1.000000000000000000e+00,4.785300000000000664e-01,-3.007820183838265393e+01,3.851779997348785400e-01
1.000000000000000000e+00,4.786600000000000854e-01,-3.013939866297036829e+01,3.352235853672027588e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.995308085541565646e+01,3.326183259487152100e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.994213608506375834e+01,3.678429424762725830e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.993768905887185028e+01,3.803941309452056885e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.993362277903668200e+01,3.497947454452514648e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.992970670300367786e+01,3.832118213176727295e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.008708942639083261e+01,4.012938141822814941e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.014717984932956796e+01,3.294220268726348877e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.996036727560754898e+01,3.405928313732147217e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.994901683177155505e+01,3.742339909076690674e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.977875133018138243e+01,3.388401567935943604e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.993906857254041398e+01,3.902215361595153809e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.033000344653512670e+01,3.876647353172302246e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.010561551669324487e+01,2.142623066902160645e-01
1.000000000000000000e+00,4.804800000000000737e-01,-3.008614825464637832e+01,3.494077026844024658e-01
1.000000000000000000e+00,4.806100000000000372e-01,-3.007299006222488202e+01,3.551566004753112793e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.989564690309690675e+01,3.406296372413635254e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.988828945528323544e+01,3.748786747455596924e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.988720818292937764e+01,3.846135139465332031e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.988623525029163019e+01,3.653183281421661377e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.988519707870558761e+01,3.747036159038543701e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.988416756953175479e+01,3.732673525810241699e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.004421814094087395e+01,3.897966742515563965e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.010957310015204769e+01,3.312591016292572021e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.992513793288718205e+01,3.443062603473663330e-01
1.000000000000000000e+00,4.819100000000000605e-01,-3.007698572890637934e+01,3.858055472373962402e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.013338803100660002e+01,3.294873237609863281e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.994719158557401073e+01,3.394327163696289062e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.993664816633573622e+01,3.817699253559112549e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.993256036640836726e+01,3.800563514232635498e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.992881442907097167e+01,3.659618198871612549e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.992519251290777405e+01,3.762846887111663818e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.992174316655010102e+01,3.614883422851562500e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.991848527416929926e+01,3.678534924983978271e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.007650738423233605e+01,3.879155814647674561e-01
1.000000000000000000e+00,4.832100000000000839e-01,-3.013788223266491428e+01,3.392014503479003906e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.995165455508111663e+01,3.456095159053802490e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.994078775919252422e+01,3.796072304248809814e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.993642110855277849e+01,3.719387352466583252e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.993243117451356028e+01,3.822695910930633545e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.992858699721999116e+01,3.824977278709411621e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.992493130208669072e+01,3.811082541942596436e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.992148039223140543e+01,3.651826679706573486e-01
1.000000000000000000e+00,4.842500000000000693e-01,-3.007932594998986531e+01,3.921192884445190430e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.014035377464398024e+01,3.241204321384429932e-01
1.000000000000000000e+00,4.845100000000000517e-01,-3.011867080438108601e+01,3.496184051036834717e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.010286764356768074e+01,3.501939475536346436e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.008853068680687315e+01,3.535908758640289307e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.991011901720990807e+01,3.405454158782958984e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.006310719851574476e+01,3.878074288368225098e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.029537518976247412e+01,3.820827305316925049e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.996175343060697216e+01,2.326238304376602173e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.995128842055831697e+01,3.741345405578613281e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.994664751567956884e+01,3.645493090152740479e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.994216522343865350e+01,3.678960502147674561e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.009890138243738988e+01,3.912360072135925293e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.998496725652093176e+01,2.946772575378417969e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.997133977667461835e+01,3.683443963527679443e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.996489644742699099e+01,3.477740883827209473e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.995911130919887100e+01,3.676348626613616943e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.995362995343115387e+01,3.492276072502136230e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.994845281556802163e+01,3.823623359203338623e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.010471241207491744e+01,4.001890420913696289e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.999005662655610038e+01,2.740632891654968262e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.997614502710138140e+01,3.515696227550506592e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.996941029854527372e+01,3.811676800251007080e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.996335136093218310e+01,3.480640351772308350e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.011877012615372351e+01,3.864622116088867188e-01
1.000000000000000000e+00,4.875000000000000444e-01,-3.017497584547200873e+01,3.083818852901458740e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.998640744671125091e+01,3.289883136749267578e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.997360990299914363e+01,3.711722195148468018e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.996727510906316283e+01,3.792115151882171631e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.996142331532462322e+01,3.595320880413055420e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.995582839618127835e+01,3.644090294837951660e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.995052747692837869e+01,3.710562884807586670e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.994553065204712539e+01,3.524924218654632568e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.994082998048621036e+01,3.814075887203216553e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.977098135285257285e+01,3.353082239627838135e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.993154429579734455e+01,3.975727558135986328e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.017906847167711604e+01,3.763804733753204346e-01
1.000000000000000000e+00,4.890600000000000502e-01,-3.018041366656172286e+01,3.092774748802185059e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.015272415776326298e+01,3.463367223739624023e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.996983078826069047e+01,3.409944176673889160e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.995821119703605717e+01,3.837045133113861084e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.995288390041459081e+01,3.764704465866088867e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.994792900370213218e+01,3.711496293544769287e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.994315878751534044e+01,3.818235993385314941e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.993862644554232233e+01,3.770314157009124756e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.993434958097778065e+01,3.590641915798187256e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.993032462309004416e+01,3.555977046489715576e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.992654053405734871e+01,3.837310373783111572e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.992298422048730444e+01,3.795641064643859863e-01
1.000000000000000000e+00,4.906200000000000561e-01,-3.008073836056114203e+01,3.865045607089996338e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.996872148762151866e+01,2.986446917057037354e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.995595552390478389e+01,3.666159510612487793e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.995042691490424858e+01,3.801940381526947021e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.994551292486691807e+01,3.670501112937927246e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.977543349328167821e+01,3.393367230892181396e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.993576812570668721e+01,4.013845026493072510e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.983510023448800297e+01,3.032611906528472900e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.999093074076415988e+01,3.856340348720550537e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.023036309892631834e+01,3.804639279842376709e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.022109198696228916e+01,3.302250802516937256e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.987897891177842169e+01,2.919975519180297852e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.987347423655923251e+01,3.808598518371582031e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.987368700911429542e+01,3.839600384235382080e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.003470097759951685e+01,4.016253650188446045e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.992802911072003269e+01,3.009637296199798584e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.991748899203343726e+01,3.754837214946746826e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.007537405364380945e+01,3.945456445217132568e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.996376406021894923e+01,3.055033981800079346e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.995130916052401915e+01,3.817704617977142334e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.978068308442070844e+01,3.373493254184722900e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.994083184655770324e+01,3.984839618206024170e-01
1.000000000000000000e+00,4.934800000000000852e-01,-3.001379540928747147e+01,3.196878433227539062e-01
1.000000000000000000e+00,4.936100000000000487e-01,-3.000025076222752674e+01,3.535662889480590820e-01
