episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.385200000000000431e-01,-3.447154675794616452e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.386500000000000621e-01,-3.353353252983611554e+01,1.006033420562744141e-01
5.000000000000000000e+00,3.387800000000000256e-01,-3.268560366347091417e+01,1.423587352037429810e-01
5.000000000000000000e+00,3.389100000000000446e-01,-3.244514286509262746e+01,3.453680276870727539e-01
5.000000000000000000e+00,3.390400000000000635e-01,-3.244307423878642282e+01,3.983912765979766846e-01
5.000000000000000000e+00,3.391700000000000270e-01,-3.256247940237737026e+01,4.253599941730499268e-01
5.000000000000000000e+00,3.393000000000000460e-01,-3.289929247829935832e+01,4.551415443420410156e-01
5.000000000000000000e+00,3.394300000000000650e-01,-3.352264798399104251e+01,4.537993073463439941e-01
5.000000000000000000e+00,3.395600000000000285e-01,-3.441153106636099324e+01,4.645625650882720947e-01
5.000000000000000000e+00,3.396900000000000475e-01,-3.560524525973649901e+01,4.988420307636260986e-01
5.000000000000000000e+00,3.398200000000000665e-01,-3.570806972073059882e+01,1.004078388214111328e-01
5.000000000000000000e+00,3.399500000000000299e-01,-3.531561542280581989e+01,3.429671227931976318e-01
5.000000000000000000e+00,3.400800000000000489e-01,-3.550499110300729910e+01,4.852883219718933105e-01
5.000000000000000000e+00,3.402100000000000679e-01,-3.577445850618062195e+01,3.979239761829376221e-01
5.000000000000000000e+00,3.403400000000000314e-01,-3.566459309615987650e+01,3.784463703632354736e-01
5.000000000000000000e+00,3.404700000000000504e-01,-3.581773599838787447e+01,4.793123602867126465e-01
5.000000000000000000e+00,3.406000000000000139e-01,-3.539958815010417936e+01,2.555115222930908203e-01
5.000000000000000000e+00,3.407300000000000328e-01,-3.511515756084426698e+01,3.678705096244812012e-01
5.000000000000000000e+00,3.408600000000000518e-01,-3.536733347482191192e+01,5.032517313957214355e-01
5.000000000000000000e+00,3.409900000000000153e-01,-3.606120922313698429e+01,4.837139248847961426e-01
5.000000000000000000e+00,3.411200000000000343e-01,-3.711923876659858479e+01,5.263345837593078613e-01
5.000000000000000000e+00,3.412500000000000533e-01,-3.718511212004545285e+01,1.000001206994056702e-01
5.000000000000000000e+00,3.413800000000000168e-01,-3.631300941002536575e+01,1.941868364810943604e-01
5.000000000000000000e+00,3.415100000000000358e-01,-3.531997010536563408e+01,1.013783216476440430e-01
5.000000000000000000e+00,3.416400000000000547e-01,-3.435560308858554635e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.417700000000000182e-01,-3.342399616566980569e+01,1.031240224838256836e-01
5.000000000000000000e+00,3.419000000000000372e-01,-3.284294094826783095e+01,2.562749385833740234e-01
5.000000000000000000e+00,3.420300000000000562e-01,-3.280977850107103677e+01,3.961750864982604980e-01
5.000000000000000000e+00,3.421600000000000197e-01,-3.299913004878867895e+01,4.483602344989776611e-01
5.000000000000000000e+00,3.422900000000000387e-01,-3.340357689824009668e+01,4.391267001628875732e-01
5.000000000000000000e+00,3.424200000000000577e-01,-3.403508949040082143e+01,4.640567600727081299e-01
5.000000000000000000e+00,3.425500000000000211e-01,-3.496744191459823980e+01,4.726977050304412842e-01
5.000000000000000000e+00,3.426800000000000401e-01,-3.474483896501903502e+01,1.187524572014808655e-01
5.000000000000000000e+00,3.428100000000000591e-01,-3.486574685643362415e+01,4.566229879856109619e-01
5.000000000000000000e+00,3.429400000000000226e-01,-3.537252678149187801e+01,5.229864716529846191e-01
5.000000000000000000e+00,3.430700000000000416e-01,-3.645939238715792641e+01,5.272009968757629395e-01
5.000000000000000000e+00,3.432000000000000606e-01,-3.659727697311718231e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.433300000000000241e-01,-3.585910217149493207e+01,2.435461580753326416e-01
5.000000000000000000e+00,3.434600000000000430e-01,-3.492337123941180010e+01,1.339762508869171143e-01
5.000000000000000000e+00,3.435900000000000620e-01,-3.398063832706785803e+01,1.080446466803550720e-01
5.000000000000000000e+00,3.437200000000000255e-01,-3.305692121114016402e+01,1.000021025538444519e-01
5.000000000000000000e+00,3.438500000000000445e-01,-3.262563506324435281e+01,2.986654639244079590e-01
5.000000000000000000e+00,3.439800000000000635e-01,-3.249022774029296556e+01,3.704816997051239014e-01
5.000000000000000000e+00,3.441100000000000270e-01,-3.262282186567566100e+01,4.292762875556945801e-01
5.000000000000000000e+00,3.442400000000000460e-01,-3.296344055914076421e+01,4.498357176780700684e-01
5.000000000000000000e+00,3.443700000000000649e-01,-3.358366950525574168e+01,4.593373835086822510e-01
5.000000000000000000e+00,3.445000000000000284e-01,-3.448358988156319782e+01,4.614975750446319580e-01
5.000000000000000000e+00,3.446300000000000474e-01,-3.564219428948329949e+01,4.764206707477569580e-01
5.000000000000000000e+00,3.447600000000000664e-01,-3.556692087193891183e+01,1.022157669067382812e-01
5.000000000000000000e+00,3.448900000000000299e-01,-3.483895731137556595e+01,2.319301366806030273e-01
5.000000000000000000e+00,3.450200000000000489e-01,-3.389692103328084727e+01,1.066348776221275330e-01
5.000000000000000000e+00,3.451500000000000679e-01,-3.305710133207799828e+01,1.537282019853591919e-01
5.000000000000000000e+00,3.452800000000000313e-01,-3.257275834407673187e+01,2.828385829925537109e-01
5.000000000000000000e+00,3.454100000000000503e-01,-3.244501814969240172e+01,3.716227412223815918e-01
5.000000000000000000e+00,3.455400000000000693e-01,-3.256598082738263855e+01,4.257716834545135498e-01
5.000000000000000000e+00,3.456700000000000328e-01,-3.282336374026490233e+01,4.321562647819519043e-01
5.000000000000000000e+00,3.458000000000000518e-01,-3.329871934692640423e+01,4.557637572288513184e-01
5.000000000000000000e+00,3.459300000000000153e-01,-3.404434696987402731e+01,4.558030664920806885e-01
5.000000000000000000e+00,3.460600000000000342e-01,-3.504025998398785191e+01,4.686118364334106445e-01
5.000000000000000000e+00,3.461900000000000532e-01,-3.482314731071270586e+01,1.109954863786697388e-01
5.000000000000000000e+00,3.463200000000000167e-01,-3.455988408213796248e+01,3.662005066871643066e-01
5.000000000000000000e+00,3.464500000000000357e-01,-3.479897686256420997e+01,4.895192980766296387e-01
5.000000000000000000e+00,3.465800000000000547e-01,-3.554975677015134039e+01,5.459209680557250977e-01
5.000000000000000000e+00,3.467100000000000182e-01,-3.697814053969270986e+01,5.343048572540283203e-01
5.000000000000000000e+00,3.468400000000000372e-01,-3.763394048627237254e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.469700000000000562e-01,-3.668192520120389588e+01,1.594741344451904297e-01
5.000000000000000000e+00,3.471000000000000196e-01,-3.567604966608120520e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.472300000000000386e-01,-3.470092461888171442e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.473600000000000576e-01,-3.375551283735253350e+01,1.001987010240554810e-01
5.000000000000000000e+00,3.474900000000000211e-01,-3.293211352171196182e+01,1.599717140197753906e-01
5.000000000000000000e+00,3.476200000000000401e-01,-3.266915265293086890e+01,3.428834378719329834e-01
5.000000000000000000e+00,3.477500000000000591e-01,-3.277490114654818143e+01,4.249855875968933105e-01
5.000000000000000000e+00,3.478800000000000225e-01,-3.298727802757438354e+01,4.277348816394805908e-01
5.000000000000000000e+00,3.480100000000000415e-01,-3.339815988422925841e+01,4.558964073657989502e-01
5.000000000000000000e+00,3.481400000000000605e-01,-3.410050105537676757e+01,4.645601212978363037e-01
5.000000000000000000e+00,3.482700000000000240e-01,-3.514362863836949913e+01,5.020457506179809570e-01
5.000000000000000000e+00,3.484000000000000430e-01,-3.663338385686761711e+01,5.392195582389831543e-01
5.000000000000000000e+00,3.485300000000000620e-01,-3.745885944602341056e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.486600000000000255e-01,-3.642948734664546606e+01,1.003091856837272644e-01
5.000000000000000000e+00,3.487900000000000444e-01,-3.543139906647368065e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.489200000000000634e-01,-3.446366339909858567e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.490500000000000269e-01,-3.355123055854843273e+01,1.198591738939285278e-01
5.000000000000000000e+00,3.491800000000000459e-01,-3.269925199038232222e+01,1.405178755521774292e-01
5.000000000000000000e+00,3.493100000000000649e-01,-3.250836033190370955e+01,3.580871224403381348e-01
5.000000000000000000e+00,3.494400000000000284e-01,-3.262009345426778850e+01,4.243317544460296631e-01
5.000000000000000000e+00,3.495700000000000474e-01,-3.286555517376631030e+01,4.333715438842773438e-01
5.000000000000000000e+00,3.497000000000000663e-01,-3.329420716535970826e+01,4.440986812114715576e-01
5.000000000000000000e+00,3.498300000000000298e-01,-3.395696025487180236e+01,4.582959711551666260e-01
5.000000000000000000e+00,3.499600000000000488e-01,-3.489566277749901246e+01,4.717372953891754150e-01
5.000000000000000000e+00,3.500900000000000678e-01,-3.616166251171728874e+01,5.284973978996276855e-01
5.000000000000000000e+00,3.502200000000000313e-01,-3.656625955573089470e+01,1.000000238418579102e-01
5.000000000000000000e+00,3.503500000000000503e-01,-3.610513956074106545e+01,3.344627618789672852e-01
5.000000000000000000e+00,3.504800000000000693e-01,-3.512108700024476349e+01,1.039823070168495178e-01
5.000000000000000000e+00,3.506100000000000327e-01,-3.416274157746572371e+01,1.000042706727981567e-01
5.000000000000000000e+00,3.507400000000000517e-01,-3.325139170209439499e+01,1.130025163292884827e-01
5.000000000000000000e+00,3.508700000000000152e-01,-3.252792210661193906e+01,1.998726725578308105e-01
5.000000000000000000e+00,3.510000000000000342e-01,-3.232334215057280602e+01,3.525965809822082520e-01
5.000000000000000000e+00,3.511300000000000532e-01,-3.247470987288032518e+01,4.317746162414550781e-01
5.000000000000000000e+00,3.512600000000000167e-01,-3.281434023070956130e+01,4.399280846118927002e-01
5.000000000000000000e+00,3.513900000000000357e-01,-3.338599779319852701e+01,4.529641866683959961e-01
5.000000000000000000e+00,3.515200000000000546e-01,-3.419901098108608295e+01,4.520516693592071533e-01
5.000000000000000000e+00,3.516500000000000181e-01,-3.526442579224614349e+01,4.877480566501617432e-01
5.000000000000000000e+00,3.517800000000000371e-01,-3.529349823638042949e+01,1.284645050764083862e-01
5.000000000000000000e+00,3.519100000000000561e-01,-3.493795034018732082e+01,3.476191759109497070e-01
5.000000000000000000e+00,3.520400000000000196e-01,-3.401756825100800796e+01,1.249588280916213989e-01
5.000000000000000000e+00,3.521700000000000386e-01,-3.317863856813963253e+01,1.564672291278839111e-01
5.000000000000000000e+00,3.523000000000000576e-01,-3.277959215112655755e+01,3.094206154346466064e-01
5.000000000000000000e+00,3.524300000000000210e-01,-3.288008263044211077e+01,4.251510500907897949e-01
5.000000000000000000e+00,3.525600000000000400e-01,-3.306378657326414583e+01,4.229733645915985107e-01
5.000000000000000000e+00,3.526900000000000590e-01,-3.344846765899148977e+01,4.620137512683868408e-01
5.000000000000000000e+00,3.528200000000000225e-01,-3.415985908945370397e+01,4.700466990470886230e-01
5.000000000000000000e+00,3.529500000000000415e-01,-3.522632182001646584e+01,4.970443844795227051e-01
5.000000000000000000e+00,3.530800000000000605e-01,-3.555585006620763977e+01,1.760246455669403076e-01
5.000000000000000000e+00,3.532100000000000239e-01,-3.545737659651844353e+01,4.142565429210662842e-01
5.000000000000000000e+00,3.533400000000000429e-01,-3.473817894173746623e+01,2.340851724147796631e-01
5.000000000000000000e+00,3.534700000000000619e-01,-3.380234951820803246e+01,1.088650673627853394e-01
5.000000000000000000e+00,3.536000000000000254e-01,-3.289843109058472947e+01,1.106245070695877075e-01
5.000000000000000000e+00,3.537300000000000444e-01,-3.268333221413576695e+01,3.545626997947692871e-01
5.000000000000000000e+00,3.538600000000000634e-01,-3.279785073750525726e+01,4.273401796817779541e-01
5.000000000000000000e+00,3.539900000000000269e-01,-3.307450657727439136e+01,4.408733248710632324e-01
5.000000000000000000e+00,3.541200000000000458e-01,-3.359141668182704166e+01,4.574783146381378174e-01
5.000000000000000000e+00,3.542500000000000648e-01,-3.439361394449540654e+01,4.655626714229583740e-01
5.000000000000000000e+00,3.543800000000000283e-01,-3.443472481774447402e+01,2.124686688184738159e-01
5.000000000000000000e+00,3.545100000000000473e-01,-3.460979629481259678e+01,4.674821496009826660e-01
5.000000000000000000e+00,3.546400000000000663e-01,-3.517932906271150983e+01,5.070758461952209473e-01
5.000000000000000000e+00,3.547700000000000298e-01,-3.623812724008053010e+01,4.994094371795654297e-01
5.000000000000000000e+00,3.549000000000000488e-01,-3.617629346177583471e+01,1.039788052439689636e-01
5.000000000000000000e+00,3.550300000000000678e-01,-3.537406344306896244e+01,2.107915282249450684e-01
5.000000000000000000e+00,3.551600000000000312e-01,-3.440829257470493729e+01,1.002372279763221741e-01
5.000000000000000000e+00,3.552900000000000502e-01,-3.347375082469149987e+01,1.019964218139648438e-01
5.000000000000000000e+00,3.554200000000000692e-01,-3.264347944694831938e+01,1.514404714107513428e-01
5.000000000000000000e+00,3.555500000000000327e-01,-3.240749461049663438e+01,3.459208011627197266e-01
5.000000000000000000e+00,3.556800000000000517e-01,-3.251196122302870606e+01,4.213096201419830322e-01
5.000000000000000000e+00,3.558100000000000707e-01,-3.271641902255111489e+01,4.255361557006835938e-01
5.000000000000000000e+00,3.559400000000000341e-01,-3.310233972117622159e+01,4.486951231956481934e-01
5.000000000000000000e+00,3.560700000000000531e-01,-3.373827325369061469e+01,4.535999000072479248e-01
5.000000000000000000e+00,3.562000000000000166e-01,-3.464088402372420461e+01,4.709751009941101074e-01
5.000000000000000000e+00,3.563300000000000356e-01,-3.434760766209505078e+01,1.065499559044837952e-01
5.000000000000000000e+00,3.564600000000000546e-01,-3.452449852361162641e+01,4.667213559150695801e-01
5.000000000000000000e+00,3.565900000000000181e-01,-3.515309803379056319e+01,5.405007004737854004e-01
5.000000000000000000e+00,3.567200000000000371e-01,-3.643145860264232283e+01,4.948941767215728760e-01
5.000000000000000000e+00,3.568500000000000560e-01,-3.656387851750751850e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.569800000000000195e-01,-3.577376275347634049e+01,2.217330187559127808e-01
5.000000000000000000e+00,3.571100000000000385e-01,-3.479574055414868639e+01,1.000548377633094788e-01
5.000000000000000000e+00,3.572400000000000575e-01,-3.384724815425153821e+01,1.000000014901161194e-01
5.000000000000000000e+00,3.573700000000000210e-01,-3.295347178935124077e+01,1.193886995315551758e-01
5.000000000000000000e+00,3.575000000000000400e-01,-3.289993219512237488e+01,3.930983543395996094e-01
5.000000000000000000e+00,3.576300000000000590e-01,-3.296782894075506931e+01,4.190316796302795410e-01
5.000000000000000000e+00,3.577600000000000224e-01,-3.317888139876720999e+01,4.444891512393951416e-01
5.000000000000000000e+00,3.578900000000000414e-01,-3.365551382700004979e+01,4.618622064590454102e-01
5.000000000000000000e+00,3.580200000000000604e-01,-3.442149839740771711e+01,4.602668881416320801e-01
5.000000000000000000e+00,3.581500000000000239e-01,-3.545134700589500909e+01,4.758858084678649902e-01
5.000000000000000000e+00,3.582800000000000429e-01,-3.593259614609716124e+01,2.441842555999755859e-01
5.000000000000000000e+00,3.584100000000000619e-01,-3.570528652098301592e+01,3.885094523429870605e-01
5.000000000000000000e+00,3.585400000000000253e-01,-3.537989237973425816e+01,3.610355556011199951e-01
5.000000000000000000e+00,3.586700000000000443e-01,-3.556258352700870518e+01,4.841634333133697510e-01
5.000000000000000000e+00,3.588000000000000633e-01,-3.513072013233918511e+01,2.371066212654113770e-01
5.000000000000000000e+00,3.589300000000000268e-01,-3.541322081435620106e+01,5.155004858970642090e-01
5.000000000000000000e+00,3.590600000000000458e-01,-3.550936808558988389e+01,3.059449493885040283e-01
5.000000000000000000e+00,3.591900000000000648e-01,-3.532484291216606209e+01,3.937564492225646973e-01
5.000000000000000000e+00,3.593200000000000283e-01,-3.559392160727637133e+01,5.137115120887756348e-01
