episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.844400000000000261e-01,-8.644751827679388612e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.845700000000000451e-01,-8.656479432024252674e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.847000000000000086e-01,-8.602481799885435976e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.848300000000000276e-01,-8.487288424714212454e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.849600000000000466e-01,-8.319334324400351477e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.850900000000000101e-01,-8.156462845281464524e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.852200000000000291e-01,-8.000781972690967336e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.853500000000000481e-01,-7.864898955430162175e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.854800000000000115e-01,-7.791727223312156525e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.856100000000000305e-01,-7.778612186641143467e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.857400000000000495e-01,-7.822645519008229087e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.858700000000000130e-01,-7.920450927220849735e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.860000000000000320e-01,-8.202657679905033206e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.861300000000000510e-01,-8.419389873530931823e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.862600000000000144e-01,-8.567793841516218833e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.863900000000000334e-01,-8.646812700032100452e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.865200000000000524e-01,-8.657337897799430948e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.866500000000000159e-01,-8.602167063633096689e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.867800000000000349e-01,-8.485862386499633203e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.869100000000000539e-01,-8.317013738795736799e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.870400000000000174e-01,-8.154275370185872873e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.871700000000000363e-01,-7.998691683906207572e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.873000000000000553e-01,-7.862885527063963309e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.874300000000000188e-01,-7.789809722872227837e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.875600000000000378e-01,-7.776809061985422034e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.876900000000000568e-01,-7.820973002170163113e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.878200000000000203e-01,-7.918922897933008187e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.879500000000000393e-01,-8.201356794698074282e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.880800000000000582e-01,-8.418343709262077823e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.882100000000000217e-01,-8.567021293742304522e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.883400000000000407e-01,-8.646323863057182280e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.884700000000000597e-01,-8.657134181185386979e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.886000000000000232e-01,-8.602241546697841557e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.887300000000000422e-01,-8.486200395315896117e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.888600000000000612e-01,-8.317563877981523035e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.889900000000000246e-01,-8.144701292861623187e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.891200000000000436e-01,-8.003292346076800357e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.892500000000000626e-01,-7.923517231687149831e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.893800000000000261e-01,-7.902507081801563515e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.895100000000000451e-01,-7.937523157484957892e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.896400000000000086e-01,-8.025357205977491049e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.897700000000000276e-01,-8.291890239727415235e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.899000000000000465e-01,-8.491060972488560310e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.900300000000000100e-01,-8.620613845223434168e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.901600000000000290e-01,-8.680097866110484972e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.902900000000000480e-01,-8.671001986102719172e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.904200000000000115e-01,-8.596696619661453553e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.905500000000000305e-01,-8.462276751697955035e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.906800000000000495e-01,-8.279725208863193586e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.908100000000000129e-01,-8.118763117107211258e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.909400000000000319e-01,-7.978645857369588157e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.910700000000000509e-01,-7.900116325289779695e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.912000000000000144e-01,-7.880584514083180636e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.913300000000000334e-01,-7.917275972853771293e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.914600000000000524e-01,-8.006950225485573469e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.915900000000000158e-01,-8.276369343604949336e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.917200000000000348e-01,-8.478747422345990969e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.918500000000000538e-01,-8.611720694170324464e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.919800000000000173e-01,-8.674729162038225638e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.921100000000000363e-01,-8.669154840265142070e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.922400000000000553e-01,-8.598266165064116251e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.923700000000000188e-01,-8.467063793017285889e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.925000000000000377e-01,-8.286808284801469426e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.926300000000000567e-01,-8.125564958178685515e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.927600000000000202e-01,-7.985191762986137576e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.928900000000000392e-01,-7.906347443672787279e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.930200000000000582e-01,-7.886442477490157899e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.931500000000000217e-01,-7.922708629713615380e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.932800000000000407e-01,-8.011912722814193444e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.934100000000000597e-01,-8.280592915956823674e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.935400000000000231e-01,-8.482142620781661435e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.936700000000000421e-01,-8.614226278987138130e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.938000000000000611e-01,-8.676312495945639114e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.939300000000000246e-01,-8.669811507745055223e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.940600000000000436e-01,-8.598018816624218630e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.941900000000000626e-01,-8.465960266040096371e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.943200000000000260e-01,-8.285089229880269102e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.944500000000000450e-01,-8.123914288831917929e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.945800000000000085e-01,-7.983603488914577895e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.947100000000000275e-01,-7.904835707193618077e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.948400000000000465e-01,-7.885021382210076979e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.949700000000000100e-01,-7.921390804184179046e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.951000000000000290e-01,-8.010709036173646780e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.952300000000000479e-01,-8.279568603408678484e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.953600000000000114e-01,-8.481319367532812237e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.954900000000000304e-01,-8.613618925016398009e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.956200000000000494e-01,-8.675928940902920772e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.957500000000000129e-01,-8.669652803784836692e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.958800000000000319e-01,-8.598079449347314096e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.960100000000000509e-01,-8.466228610940454757e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.961400000000000143e-01,-8.285506887502516804e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.962700000000000333e-01,-8.124315332177063453e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.964000000000000523e-01,-7.983989373974456782e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.965300000000000158e-01,-7.905202997416067490e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.966600000000000348e-01,-7.885366650765000429e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.967900000000000538e-01,-7.921710982752719588e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.969200000000000172e-01,-8.011001483947984525e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.970500000000000362e-01,-8.279817471018372999e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.971800000000000552e-01,-8.481519386293463469e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.973100000000000187e-01,-8.613766489348998334e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.974400000000000377e-01,-8.676022131440595331e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.975700000000000567e-01,-8.669691364820079116e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.977000000000000202e-01,-8.598064720576836351e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.978300000000000392e-01,-8.466163416569455080e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.979600000000000581e-01,-8.285405416153253100e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.980900000000000216e-01,-8.124217897325571869e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.982200000000000406e-01,-7.983895621884973082e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.983500000000000596e-01,-7.905113763008324668e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.984800000000000231e-01,-7.885282766598025717e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.986100000000000421e-01,-7.921633194284545709e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.987400000000000611e-01,-8.010930432771550613e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.988700000000000245e-01,-8.279757007792248658e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.990000000000000435e-01,-8.481470791062055525e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.991300000000000625e-01,-8.613730638099620762e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.992600000000000260e-01,-8.675999490489549260e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.993900000000000450e-01,-8.669681996291996029e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.995200000000000085e-01,-8.598068298987493563e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.996500000000000274e-01,-8.466179255768258827e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.997800000000000464e-01,-8.285430068966243766e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.999100000000000099e-01,-8.124241569457694823e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.000400000000000289e-01,-7.983918399277564504e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.001700000000000479e-01,-7.905135442814683699e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.003000000000000114e-01,-7.885303146544947595e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.004300000000000304e-01,-7.921652093260320271e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.005600000000000493e-01,-8.010947694898888471e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.006900000000000128e-01,-8.279771697540107311e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.008200000000000318e-01,-8.481482597439129734e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.009500000000000508e-01,-8.613739348281663410e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.010800000000000143e-01,-8.676004991183339143e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.012100000000000333e-01,-8.669684272404101932e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.013400000000000523e-01,-8.598067429595393207e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.014700000000000157e-01,-8.466175407574613132e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.016000000000000347e-01,-8.285424079474101688e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.017300000000000537e-01,-8.124235818225615446e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.018600000000000172e-01,-7.983912865425787686e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.019900000000000362e-01,-7.905130175625477307e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.021200000000000552e-01,-7.885298195161266221e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.022500000000000187e-01,-7.921647501683875703e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.023800000000000376e-01,-8.112088336646056064e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.025100000000000566e-01,-8.243812831271887376e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.026400000000000201e-01,-8.316124200543687550e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.027700000000000391e-01,-8.329768976677166847e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.029000000000000581e-01,-8.287050912160246696e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.030300000000000216e-01,-8.191765035352526070e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.031600000000000406e-01,-8.059714202210679446e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.032900000000000595e-01,-7.930097457777036141e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.034200000000000230e-01,-7.862175894059700454e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.035500000000000420e-01,-7.853267392966589000e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.036800000000000610e-01,-7.900419853538211612e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.038100000000000245e-01,-8.000256874580460931e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.039400000000000435e-01,-8.284910806263809491e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.040700000000000625e-01,-8.501592108967511763e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.042000000000000259e-01,-8.647563461265445994e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.043300000000000449e-01,-8.728189290233144959e+01,5.000000000000000000e-01
1.000000000000000000e+00,3.044600000000000639e-01,-8.661847844468596236e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.045900000000000274e-01,-8.533364774718508272e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.047200000000000464e-01,-8.353434633098828499e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.048500000000000099e-01,-8.179507504390804229e+01,5.500000119209289551e-01
1.000000000000000000e+00,3.049800000000000288e-01,-8.022710515116000352e+01,5.999999642372131348e-01
1.000000000000000000e+00,3.051100000000000478e-01,-7.886105571757629207e+01,6.999999880790710449e-01
1.000000000000000000e+00,3.052400000000000113e-01,-7.811972146371915926e+01,6.999999880790710449e-01
