episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.914000000000000590e-01,-2.973242882355574324e+01,2.912110686302185059e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.928694058688564894e+01,2.688839435577392578e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.960288526898046157e+01,4.402412176132202148e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.984918020197613231e+01,2.905987501144409180e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.952980493728312794e+01,2.834110558032989502e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.937680824429877546e+01,3.224362432956695557e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.955957981264672796e+01,4.174508154392242432e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.950213818561223178e+01,2.907795906066894531e-01
1.000000000000000000e+00,4.924400000000000444e-01,-2.967631833142831255e+01,4.121358692646026611e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.960414818631254263e+01,2.750031650066375732e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.977253647385419910e+01,3.985008001327514648e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.003734079190591189e+01,3.627316355705261230e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.989484480375311648e+01,2.754292488098144531e-01
1.000000000000000000e+00,4.930900000000000838e-01,-3.004745647739348868e+01,4.188532829284667969e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.993388837120015111e+01,2.851647734642028809e-01
1.000000000000000000e+00,4.933500000000000663e-01,-3.008443836200800092e+01,4.195425510406494141e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.996693586896362405e+01,2.903167009353637695e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.995447214370128464e+01,3.613772690296173096e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.994910030677676005e+01,3.783216178417205811e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.962800644706461739e+01,3.025954961776733398e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.979735241492062769e+01,4.168057739734649658e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.971300343408000089e+01,2.940678000450134277e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.971667081163229795e+01,3.784297406673431396e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.984984695851500192e+01,3.847307860851287842e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.972686450508158629e+01,2.973964214324951172e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.941052043764537061e+01,2.995998859405517578e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.959190445652044588e+01,4.111307263374328613e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.953099174014512229e+01,2.952654659748077393e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.970370260801351137e+01,3.991614580154418945e-01
1.000000000000000000e+00,4.951700000000000546e-01,-2.962849306542703687e+01,2.920488715171813965e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.979556210177709374e+01,4.002138972282409668e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.970961937814457698e+01,2.907137870788574219e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.971320352780107754e+01,3.787177205085754395e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.952052686989580366e+01,3.347016572952270508e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.969455130734085557e+01,4.109732508659362793e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.962090177498602728e+01,2.787445783615112305e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.978850594044741840e+01,3.999807238578796387e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.970346475913247630e+01,2.940329313278198242e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986640632964320119e+01,4.134338796138763428e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.977235612677850440e+01,2.815123796463012695e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.993150795810460352e+01,4.153293967247009277e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.983010745162929922e+01,2.915034592151641846e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.950865592117079217e+01,3.053759932518005371e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.968470079588844968e+01,4.149580895900726318e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.961327666082839016e+01,2.914566993713378906e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.978146441727466609e+01,3.981986641883850098e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.969736242675074323e+01,2.966722846031188965e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.953393672136164128e+01,3.248656988143920898e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.970763828983005084e+01,4.121851921081542969e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.963297033329872932e+01,2.838694155216217041e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.979990921146446325e+01,3.902299702167510986e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.006163187980661533e+01,3.842665255069732666e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.976232650720204376e+01,2.628077566623687744e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.992363704092574750e+01,4.192704260349273682e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.017225175236357160e+01,3.566909432411193848e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.000787775959613413e+01,2.834143042564392090e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.999339513379493383e+01,3.730060756206512451e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.966986724628031524e+01,3.060688078403472900e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.983704704317671030e+01,4.156278371810913086e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.974828948621209790e+01,2.961493134498596191e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.958237206864355073e+01,3.111124038696289062e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.975353165443361902e+01,4.161664843559265137e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.967372606865720286e+01,2.930974960327148438e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.983844113139477017e+01,4.120655357837677002e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.974770363352605429e+01,2.807059288024902344e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.943013837506649111e+01,3.060878217220306396e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.961038172347304354e+01,4.163515269756317139e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.003766892436432201e+01,4.146701693534851074e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986053757150140342e+01,1.935029923915863037e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.968894846989513425e+01,3.133479058742523193e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.985426981285798931e+01,4.139919877052307129e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.976299566445699440e+01,2.865182459354400635e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.976178367483052156e+01,3.516969382762908936e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.977004511280156152e+01,3.700285553932189941e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.974102671668390130e+01,3.712902367115020752e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.942796644100749859e+01,3.024104237556457520e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.960811405409068797e+01,4.081092476844787598e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.954513745448575079e+01,2.975304126739501953e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.939013808496388691e+01,3.407936990261077881e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.957171670346161463e+01,4.171376526355743408e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.951252647759751824e+01,2.789297103881835938e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.968607823587625205e+01,4.147187769412994385e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.961274534252800805e+01,2.800570726394653320e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.978065579658445827e+01,4.100961387157440186e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.953863859497166189e+01,2.598959803581237793e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.971200821014033977e+01,4.165430665016174316e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.963668143096011676e+01,3.010677993297576904e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.980344533527362572e+01,4.108485281467437744e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.971671844564739473e+01,2.823070287704467773e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.987893670893795672e+01,3.864884674549102783e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.978345771414719323e+01,2.909792363643646240e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.961537685940623987e+01,3.114819526672363281e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.978465601847956634e+01,4.160797297954559326e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.970124862428584933e+01,2.930251061916351318e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.970547089633307536e+01,3.734430968761444092e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.983981244391561916e+01,3.972399532794952393e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.971845921090801568e+01,2.888409197330474854e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.988080269315052462e+01,4.175048172473907471e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.978527356785963320e+01,2.863073348999023438e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.994375029495936502e+01,4.182441830635070801e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.984106423178084100e+01,2.927091717720031738e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.999651073215251174e+01,4.159355759620666504e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.988821245024017870e+01,2.882593870162963867e-01
1.000000000000000000e+00,5.047900000000000720e-01,-3.004118639968217508e+01,3.917464017868041992e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.992822258996368134e+01,2.854487001895904541e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.991784435839321077e+01,3.699722886085510254e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.959813569163102898e+01,3.056720197200775146e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.976916677349372620e+01,4.095841944217681885e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.968805782027990148e+01,2.951504588127136230e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.969319465503061650e+01,3.795407414436340332e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.935508552957131911e+01,3.072857260704040527e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.953941177680379582e+01,4.156484007835388184e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.948439972513349616e+01,2.920138835906982422e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.965965761318730998e+01,4.145864844322204590e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.958947360357285916e+01,2.999217808246612549e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.927940567448777998e+01,2.992248833179473877e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.946770385188800034e+01,4.192675948143005371e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.991036454371619513e+01,4.227590858936309814e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.960503288220025908e+01,1.561164408922195435e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.977475026097240374e+01,4.062436223030090332e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.969229870014406458e+01,2.913618385791778564e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.985599517787738932e+01,3.924908041954040527e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.976325089522598688e+01,2.819588780403137207e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.992291802881181795e+01,4.171828925609588623e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.982244988218665682e+01,2.882027626037597656e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.997886905861491158e+01,3.960138857364654541e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.957824763525149336e+01,2.287097275257110596e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.975072987904185950e+01,4.016882181167602539e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.967202941993741661e+01,2.978355884552001953e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.967814210621077464e+01,3.760249912738800049e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.981572099850651369e+01,4.156380891799926758e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.969865120820164961e+01,2.935408651828765869e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.938355082968546483e+01,2.938359677791595459e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.956636878175091354e+01,4.172301590442657471e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.950832237044763318e+01,2.921815216541290283e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.968227509055203228e+01,4.157482981681823730e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.960951243457926196e+01,2.919825017452239990e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.977762105030080164e+01,3.926034569740295410e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.969372713350177051e+01,2.988497316837310791e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.985718747826739161e+01,3.905999064445495605e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.976417819005899901e+01,2.926446497440338135e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.976274954477232626e+01,3.462891578674316406e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.945086278767379184e+01,3.052210807800292969e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.962977393100655021e+01,4.141106009483337402e-01
1.000000000000000000e+00,5.101200000000000179e-01,-2.956435016889978584e+01,2.844239473342895508e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.973519298214192119e+01,4.106374084949493408e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.965635440744338425e+01,2.867893576622009277e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.934312176235555825e+01,3.002345561981201172e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.952801661076067319e+01,4.159813225269317627e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.947421791717048833e+01,2.963229417800903320e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.949188294281296407e+01,3.597206473350524902e-01
1.000000000000000000e+00,5.110300000000000953e-01,-2.965054451373637789e+01,4.162325263023376465e-01
1.000000000000000000e+00,5.111600000000000588e-01,-2.956263828435226770e+01,2.874665260314941406e-01
1.000000000000000000e+00,5.112900000000000222e-01,-2.973315074547595671e+01,4.114775061607360840e-01
1.000000000000000000e+00,5.114200000000000967e-01,-2.965411353414350160e+01,2.842120230197906494e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.981975715154299422e+01,3.954709768295288086e-01
1.000000000000000000e+00,5.116800000000000237e-01,-2.973103179742901503e+01,2.959071099758148193e-01
1.000000000000000000e+00,5.118100000000000982e-01,-2.941424000613653078e+01,3.053441345691680908e-01
1.000000000000000000e+00,5.119400000000000617e-01,-2.959532716093724147e+01,4.164642989635467529e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.953395237839048448e+01,2.926891744136810303e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.922679497589362896e+01,2.956926524639129639e-01
