episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,3.178500000000000214e-01,-2.935982214294530834e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.179800000000000404e-01,-2.930823581523367238e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.181100000000000594e-01,-2.925944584341949195e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.182400000000000229e-01,-2.921330847333505787e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.183700000000000419e-01,-2.916968652336886692e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.185000000000000608e-01,-2.936017944916466860e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.186300000000000243e-01,-2.941706661213045848e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.187600000000000433e-01,-2.936238712448797017e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.188900000000000623e-01,-2.931066197733541756e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.190200000000000258e-01,-2.926174029946046318e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.191500000000000448e-01,-2.921547801385048970e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.192800000000000638e-01,-2.917173762636275569e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.194100000000000272e-01,-2.936211570423142803e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.195400000000000462e-01,-2.941877507629211408e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.196700000000000652e-01,-2.936400343275233382e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.198000000000000287e-01,-2.931219082008144383e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.199300000000000477e-01,-2.926318615747629792e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.200600000000000112e-01,-2.921684516467676218e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.201900000000000301e-01,-2.940469752477849852e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.203200000000000491e-01,-2.945636139155803335e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.204500000000000126e-01,-2.939956464613128873e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.205800000000000316e-01,-2.934582976043542502e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.207100000000000506e-01,-2.929500108354323373e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.208400000000000141e-01,-2.924692990071242704e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.209700000000000331e-01,-2.920147422551807992e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.211000000000000520e-01,-2.915849858718820897e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.212300000000000155e-01,-2.911787381467324209e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.213600000000000345e-01,-2.907947681883122826e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.214900000000000535e-01,-2.927502087936009190e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.216200000000000170e-01,-2.934198166947426500e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.217500000000000360e-01,-2.929136146593667078e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.218800000000000550e-01,-2.924348805196395418e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.220100000000000184e-01,-2.919821992923579757e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.221400000000000374e-01,-2.915542209924519668e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.222700000000000564e-01,-2.911496584718346980e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.224000000000000199e-01,-2.930852276159904690e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.225300000000000389e-01,-2.937150764053181717e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.226600000000000579e-01,-2.931928905112585326e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.227900000000000214e-01,-2.926989919834988285e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.229200000000000403e-01,-2.922319286023995843e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.230500000000000593e-01,-2.917903143408214106e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.231800000000000228e-01,-2.913728272188380686e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.233100000000000418e-01,-2.932959004190697172e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.234400000000000608e-01,-2.939008328279962257e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.235700000000000243e-01,-2.933686052288821955e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.237000000000000433e-01,-2.928651783469193504e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.238300000000000622e-01,-2.923890767884465802e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.239600000000000257e-01,-2.919388920791844910e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.240900000000000447e-01,-2.915132805309091069e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.242200000000000637e-01,-2.911109610779508472e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.243500000000000272e-01,-2.930486970150402826e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.244800000000000462e-01,-2.936828730220281969e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.246100000000000652e-01,-2.931624291078362532e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.247400000000000286e-01,-2.926701833909590533e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.248700000000000476e-01,-2.922046876890647127e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.250000000000000666e-01,-2.917645598843896337e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.251300000000000301e-01,-2.913484817765313650e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.252600000000000491e-01,-2.932729181572529242e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.253900000000000126e-01,-2.938805654800911427e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.255200000000000315e-01,-2.933494329701338188e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.256500000000000505e-01,-2.928470452495129095e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.257800000000000140e-01,-2.923719294435872484e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.259100000000000330e-01,-2.919226795187026724e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.260400000000000520e-01,-2.914979541474865599e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.261700000000000155e-01,-2.910964745444983137e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.263000000000000345e-01,-2.907170222857497421e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.264300000000000535e-01,-2.926768161369646393e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.265600000000000169e-01,-2.933551564608415774e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.266900000000000359e-01,-2.928524585073123632e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.268200000000000549e-01,-2.923770484145037685e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.269500000000000184e-01,-2.919275194199424206e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.270800000000000374e-01,-2.915025294912728171e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.272100000000000564e-01,-2.934183402394588569e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.273400000000000198e-01,-2.940088219659998714e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.274700000000000388e-01,-2.934707616736567815e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.276000000000000578e-01,-2.929617997551318709e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.277300000000000213e-01,-2.924804474336569271e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.278600000000000403e-01,-2.920252832658066922e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.279900000000000593e-01,-2.915949510158139191e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.281200000000000228e-01,-2.911881574968753839e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.282500000000000417e-01,-2.931215709554142634e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.283800000000000607e-01,-2.937471166823815238e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.285100000000000242e-01,-2.932231979584407000e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.286400000000000432e-01,-2.927276552674655719e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.287700000000000622e-01,-2.922590323787675715e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.289000000000000257e-01,-2.918159393808782553e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.290300000000000447e-01,-2.937142012900876153e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.291600000000000636e-01,-2.942698565640244368e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.292900000000000271e-01,-2.937177125652105403e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.294200000000000461e-01,-2.931953840877641326e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.295500000000000651e-01,-2.927013502737034756e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.296800000000000286e-01,-2.922341585731556535e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.298100000000000476e-01,-2.917924226391951947e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.299400000000000666e-01,-2.913748201827156947e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.300700000000000300e-01,-2.909800908018737431e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.302000000000000490e-01,-2.929251545913311361e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.303300000000000125e-01,-2.935739795098015747e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.304600000000000315e-01,-2.930594284227228030e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.305900000000000505e-01,-2.925727736354405906e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.307200000000000140e-01,-2.944286579333941489e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.308500000000000330e-01,-2.949007469699552431e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.309800000000000519e-01,-2.943146531124947884e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.311100000000000154e-01,-2.937600943539693432e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.312400000000000344e-01,-2.932354738532162841e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.313700000000000534e-01,-2.927392652848103438e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.315000000000000169e-01,-2.922700107950652182e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.316300000000000359e-01,-2.941428477690832466e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.317600000000000549e-01,-2.946482760833163184e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.318900000000000183e-01,-2.940757532918261674e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.320200000000000373e-01,-2.935340797699708304e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.321500000000000563e-01,-2.930216888217689331e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.322800000000000198e-01,-2.925370834083886962e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.324100000000000388e-01,-2.920788340777563619e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.325400000000000578e-01,-2.916455768438587270e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.326700000000000212e-01,-2.912360110312673456e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.328000000000000402e-01,-2.931667450147886456e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.329300000000000592e-01,-2.937869448621988866e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.330600000000000227e-01,-2.932608725709783926e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.331900000000000417e-01,-2.927632864608003516e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.333200000000000607e-01,-2.922927253230465894e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.334500000000000242e-01,-2.918477944250587441e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.335800000000000431e-01,-2.914271633692981922e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.337100000000000621e-01,-2.910295639252946032e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.338400000000000256e-01,-2.929718575536774594e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.339700000000000446e-01,-2.936151420417262159e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.341000000000000636e-01,-2.930983629801664492e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.342300000000000271e-01,-2.926095944066108601e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.343600000000000461e-01,-2.921473966492280994e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.344900000000000651e-01,-2.917103958298262611e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.346200000000000285e-01,-2.912972817127593217e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.347500000000000475e-01,-2.909068055310296330e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.348800000000000665e-01,-2.905377778023950697e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.350100000000000300e-01,-2.925076081351639345e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.351400000000000490e-01,-2.932061119160179530e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.352700000000000680e-01,-2.927114960978687819e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.354000000000000314e-01,-2.922437523623960587e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.355300000000000504e-01,-2.918014929873019980e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.356600000000000139e-01,-2.937005637970694849e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.357900000000000329e-01,-2.942578215164116529e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.359200000000000519e-01,-2.937063263754031084e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.360500000000000154e-01,-2.931846137647118766e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.361800000000000344e-01,-2.926911642971358418e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.363100000000000533e-01,-2.922245268494389592e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.364400000000000168e-01,-2.940999106174934852e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.365700000000000358e-01,-2.946103578859817418e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.367000000000000548e-01,-2.940398750438658126e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.368300000000000183e-01,-2.935001382016011817e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.369600000000000373e-01,-2.929895852207358686e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.370900000000000563e-01,-2.925067234881704081e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.372200000000000197e-01,-2.920501278420207925e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.373500000000000387e-01,-2.916184384482238556e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.374800000000000577e-01,-2.935277590769561584e+01,4.000000059604644775e-01
5.000000000000000000e+00,3.376100000000000212e-01,-2.941053457381478964e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.377400000000000402e-01,-2.935620751461161859e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.378700000000000592e-01,-2.930481684983943680e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.380000000000000226e-01,-2.925621251112026755e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.381300000000000416e-01,-2.921025119987954355e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.382600000000000606e-01,-2.916679617550294878e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.383900000000000241e-01,-2.912571703993680572e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.385200000000000431e-01,-2.908688952014286500e+01,3.499999940395355225e-01
5.000000000000000000e+00,3.386500000000000621e-01,-2.928201851941803113e+01,4.000000059604644775e-01
