episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.953000000000000735e-01,-2.986765196711516523e+01,3.739466667175292969e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.986765196713107429e+01,3.739364445209503174e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.986765196714701531e+01,3.739283084869384766e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.986765196716294213e+01,3.739371001720428467e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.986765196717886184e+01,3.739739656448364258e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.986765196719480997e+01,3.739513158798217773e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.986765196721081139e+01,3.739431202411651611e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.986765196722678084e+01,3.739466071128845215e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.986765196724274318e+01,3.739831745624542236e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.986765196725870908e+01,3.739622235298156738e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.986765196727472471e+01,3.739690184593200684e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.986765196729074390e+01,3.739704191684722900e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.986765196730675243e+01,3.739571869373321533e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.986765196732277872e+01,3.739358186721801758e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.986765196733873040e+01,3.739332854747772217e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.986765196735472827e+01,3.739358782768249512e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.986765196737074035e+01,3.739659488201141357e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.986765196738676309e+01,3.739514648914337158e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.986765196740275741e+01,3.739466071128845215e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.986765196741879791e+01,3.739306628704071045e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.986765196743480644e+01,3.739201724529266357e-01
1.000000000000000000e+00,4.980300000000000837e-01,-2.986765196745087536e+01,3.740047216415405273e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.986765196746691586e+01,3.739746212959289551e-01
1.000000000000000000e+00,4.982900000000000662e-01,-2.986765196748298834e+01,3.739246129989624023e-01
1.000000000000000000e+00,4.984200000000000852e-01,-2.986765196749904305e+01,3.739842772483825684e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.986765196751511198e+01,3.739632964134216309e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.986765196753117380e+01,3.739557564258575439e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.986765196754720364e+01,3.739436864852905273e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.986765196756322638e+01,3.739331960678100586e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.986765196757929530e+01,3.739381432533264160e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.986765196759532870e+01,3.739209771156311035e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.986765196761126973e+01,3.739455342292785645e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.986765196762719654e+01,3.739498257637023926e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.986765196764313757e+01,3.739905953407287598e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.986765196765902886e+01,3.739704489707946777e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.986765196767489172e+01,3.739201426506042480e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.986765196769075104e+01,3.739499747753143311e-01
1.000000000000000000e+00,5.001100000000000545e-01,-2.986765196770664943e+01,3.740168511867523193e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.986765196772258690e+01,3.739930093288421631e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.986765196773849596e+01,3.739451766014099121e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.986765196775442277e+01,3.739614188671112061e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.986765196777032827e+01,3.739401698112487793e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986765196778627995e+01,3.739097416400909424e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.986765196780222098e+01,3.739382624626159668e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.986765196781815845e+01,3.739454746246337891e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.986765196783413145e+01,3.739231228828430176e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.986765196785012932e+01,3.739188313484191895e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.986765196786613430e+01,3.739471137523651123e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.986765196788211796e+01,3.739306628704071045e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.986765196789808030e+01,3.739540874958038330e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.986765196791412436e+01,3.739332854747772217e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.986765196793013999e+01,3.739667236804962158e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.986765196794613786e+01,3.739398121833801270e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.986765196796213218e+01,3.739920258522033691e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.986765196797819755e+01,3.739550113677978516e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.986765196799420252e+01,3.739196360111236572e-01
1.000000000000000000e+00,5.025800000000000267e-01,-2.986765196801019684e+01,3.739580214023590088e-01
1.000000000000000000e+00,5.027100000000001012e-01,-2.986765196802618050e+01,3.739848732948303223e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.986765196804224942e+01,3.739681541919708252e-01
1.000000000000000000e+00,5.029700000000000282e-01,-2.986765196805830058e+01,3.739551901817321777e-01
1.000000000000000000e+00,5.031000000000001027e-01,-2.986765196807432687e+01,3.739443421363830566e-01
1.000000000000000000e+00,5.032300000000000662e-01,-2.986765196809032830e+01,3.739269375801086426e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.986765196810628709e+01,3.739328086376190186e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.986765196812226364e+01,3.739156723022460938e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.986765196813822598e+01,3.739120960235595703e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.986765196815418832e+01,3.739584982395172119e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.986765196817012935e+01,3.739339709281921387e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.986765196818614854e+01,3.739554584026336670e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.986765196820215706e+01,3.739312291145324707e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.986765196821809454e+01,3.739556968212127686e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.986765196823401070e+01,3.739358782768249512e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.986765196824996593e+01,3.739822208881378174e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.986765196826597091e+01,3.739630579948425293e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.986765196828193680e+01,3.739735782146453857e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.986765196829790270e+01,3.739528954029083252e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.986765196831392899e+01,3.739464879035949707e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.986765196832996594e+01,3.739280104637145996e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.986765196834600999e+01,3.739346861839294434e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.986765196836202207e+01,3.739361166954040527e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.986765196837799508e+01,3.739232420921325684e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.986765196839396452e+01,3.739114403724670410e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.986765196840992687e+01,3.739084005355834961e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.986765196842586789e+01,3.738901913166046143e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.986765196844180892e+01,3.739236593246459961e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.986765196845775350e+01,3.739635944366455078e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.986765196847373005e+01,3.739355206489562988e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.986765196848968529e+01,3.739114999771118164e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.986765196850566895e+01,3.739970028400421143e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.986765196852163129e+01,3.739647269248962402e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.986765196853764337e+01,3.739531636238098145e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.986765196855363058e+01,3.739573359489440918e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.986765196856963200e+01,3.739563226699829102e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.986765196858562987e+01,3.739366829395294189e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.986765196860169169e+01,3.739423155784606934e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.986765196861771088e+01,3.739182651042938232e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.986765196863372651e+01,3.740161955356597900e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.986765196864966398e+01,3.739719688892364502e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.986765196866554106e+01,3.739202618598937988e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.986765196868146788e+01,3.739178180694580078e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.986765196869738759e+01,3.739053010940551758e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.986765196871334993e+01,3.739855885505676270e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.986765196872929451e+01,3.740011453628540039e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.986765196874528527e+01,3.739783167839050293e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.986765196876126183e+01,3.739152550697326660e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.986765196877725614e+01,3.738926947116851807e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.986765196879323625e+01,3.739454150199890137e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.986765196880919149e+01,3.739337921142578125e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.986765196882518580e+01,3.739249408245086670e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.986765196884121920e+01,3.739505112171173096e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.986765196885724194e+01,3.739510178565979004e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.986765196887324336e+01,3.739482164382934570e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.986765196888926610e+01,3.739374577999114990e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.986765196890531016e+01,3.739197850227355957e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.986765196892131158e+01,3.739648461341857910e-01
1.000000000000000000e+00,5.101200000000000179e-01,-2.986765196893729879e+01,3.739463686943054199e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.986765196895334995e+01,3.739655613899230957e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.986765196896941887e+01,3.739586472511291504e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.986765196898548780e+01,3.739398419857025146e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.986765196900151054e+01,3.739088177680969238e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.986765196901749064e+01,3.739275038242340088e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.986765196903357733e+01,3.739159703254699707e-01
1.000000000000000000e+00,5.110300000000000953e-01,-2.986765196904963560e+01,3.739671111106872559e-01
1.000000000000000000e+00,5.111600000000000588e-01,-2.986765196906566899e+01,3.739502727985382080e-01
1.000000000000000000e+00,5.112900000000000222e-01,-2.986765196908169528e+01,3.739697039127349854e-01
1.000000000000000000e+00,5.114200000000000967e-01,-2.986765196909773934e+01,3.739574253559112549e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.986765196911368747e+01,3.739450573921203613e-01
1.000000000000000000e+00,5.116800000000000237e-01,-2.986765196912963560e+01,3.739731609821319580e-01
1.000000000000000000e+00,5.118100000000000982e-01,-2.986765196914546650e+01,3.739598393440246582e-01
1.000000000000000000e+00,5.119400000000000617e-01,-2.986765196916135068e+01,3.739427924156188965e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.986765196917725973e+01,3.739815354347229004e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.986765196919316523e+01,3.739632368087768555e-01
1.000000000000000000e+00,5.123300000000000631e-01,-2.986765196920903520e+01,3.739334046840667725e-01
1.000000000000000000e+00,5.124600000000000266e-01,-2.986765196922489451e+01,3.739216923713684082e-01
1.000000000000000000e+00,5.125900000000001011e-01,-2.986765196924085330e+01,3.739646077156066895e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.986765196925681565e+01,3.739717900753021240e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.986765196927275312e+01,3.739573359489440918e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.986765196928867638e+01,3.739773929119110107e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.986765196930468491e+01,3.739467263221740723e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.986765196932061883e+01,3.739492893218994141e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.986765196933653499e+01,3.739404380321502686e-01
1.000000000000000000e+00,5.135000000000000675e-01,-2.986765196935244404e+01,3.739276528358459473e-01
1.000000000000000000e+00,5.136300000000000310e-01,-2.986765196936837441e+01,3.740101456642150879e-01
1.000000000000000000e+00,5.137600000000001055e-01,-2.986765196938438294e+01,3.739801049232482910e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.986765196940036660e+01,3.739304244518280029e-01
1.000000000000000000e+00,5.140200000000000324e-01,-2.986765196941633960e+01,3.739439845085144043e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.986765196943234457e+01,3.739209771156311035e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.986765196944838152e+01,3.739301562309265137e-01
1.000000000000000000e+00,5.144100000000000339e-01,-2.986765196946440426e+01,3.739719092845916748e-01
1.000000000000000000e+00,5.145400000000001084e-01,-2.986765196948040568e+01,3.739486634731292725e-01
1.000000000000000000e+00,5.146700000000000719e-01,-2.986765196949643908e+01,3.739216029644012451e-01
1.000000000000000000e+00,5.148000000000000353e-01,-2.986765196951249379e+01,3.739811778068542480e-01
1.000000000000000000e+00,5.149300000000001098e-01,-2.986765196952854140e+01,3.739716708660125732e-01
1.000000000000000000e+00,5.150600000000000733e-01,-2.986765196954454993e+01,3.739629387855529785e-01
1.000000000000000000e+00,5.151900000000000368e-01,-2.986765196956051582e+01,3.739404380321502686e-01
1.000000000000000000e+00,5.153200000000001113e-01,-2.986765196957643553e+01,3.739369213581085205e-01
1.000000000000000000e+00,5.154500000000000748e-01,-2.986765196959241564e+01,3.739232122898101807e-01
1.000000000000000000e+00,5.155800000000000383e-01,-2.986765196960837088e+01,3.739178776741027832e-01
1.000000000000000000e+00,5.157100000000001128e-01,-2.986765196962429769e+01,3.739174604415893555e-01
1.000000000000000000e+00,5.158400000000000762e-01,-2.986765196964025648e+01,3.739293813705444336e-01
1.000000000000000000e+00,5.159700000000000397e-01,-2.986765196965626146e+01,3.739158809185028076e-01
1.000000000000000000e+00,5.161000000000001142e-01,-2.986765196967223090e+01,3.739033937454223633e-01
