episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.715100000000000402e-01,-2.982723847629267055e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.023051484844625492e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.717700000000000782e-01,-3.018339643125388605e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.719000000000000417e-01,-3.015814532679614501e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.720300000000000606e-01,-3.014011048395172310e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.967767962769874046e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.984547713838920302e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.724200000000000621e-01,-3.010464077683100115e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.980079546179001682e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.996020126484578583e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.728100000000000636e-01,-3.020474153862004485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.988488464930533084e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.730700000000000460e-01,-3.003978828816972424e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.977334806857729177e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.993440969200723245e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.967849096046796120e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.984462004023611925e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.737200000000000299e-01,-3.010256212999875558e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.979791977135531411e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.995742000090051604e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.969906939293384340e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.986406944114534667e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.743700000000000694e-01,-3.011975558606636483e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.745000000000000329e-01,-3.030737816566100662e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.993947180154437859e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.747600000000000708e-01,-3.009165550692592461e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.982023166689790017e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.997883021234616763e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.751500000000000723e-01,-3.022140383484733661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.989921726691245141e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.754100000000000548e-01,-3.005337567341828731e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.978560975973448777e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.994602267994206102e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.758000000000000562e-01,-3.019233292232851795e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.987442077847470401e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.760600000000000387e-01,-3.002988591128772100e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.761900000000000577e-01,-3.026641729674598125e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.993743329278867904e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.992830749906654475e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.765800000000000591e-01,-3.008616006542713350e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.981878410143758984e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.997721579846004758e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.769700000000000606e-01,-3.021977555408693661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.989767053711652878e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.005190177962833076e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.028591124919603672e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.995404907892721980e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.994402424041725297e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.777500000000000635e-01,-3.010096322957419446e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.983207026542598683e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.998979733572255313e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.972827757397609005e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.989173857542293433e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.784000000000000474e-01,-3.014426660953829185e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.983344979973470856e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.999107563867834259e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.972942218011515436e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.989281326149464491e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.790500000000000314e-01,-3.014521087609181649e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.983424884187593307e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.999183220631736546e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.794400000000000328e-01,-3.037722187126189510e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.795700000000000518e-01,-3.030404728745737586e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.982947626542500430e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.998910121350412439e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.972890030158242425e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.989253418798960382e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.802200000000000357e-01,-3.028893516009785003e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.803500000000000547e-01,-3.023165842925883240e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.976010649399257701e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.992343091725708959e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.966970081097661804e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.983647852752948992e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.810000000000000386e-01,-3.023890281286143278e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.811300000000000576e-01,-3.019044578013643587e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.812600000000000766e-01,-3.016483063445931023e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.970087309410082099e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.815200000000000591e-01,-2.986741404226835783e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.816500000000000781e-01,-3.012404508051888286e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.981726395171434874e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.997580248467494712e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.820400000000000795e-01,-3.021856160023103044e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.989666912152166844e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.823000000000000620e-01,-3.005095170951626571e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.824300000000000810e-01,-3.028506856337647335e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.995332965986169071e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.826900000000000635e-01,-3.010462384787905776e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.983182179304009551e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.998978398468678108e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.830800000000000649e-01,-3.023108670245508733e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.990745785885854247e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.833400000000000474e-01,-3.006118092595986013e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.979264859191014736e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.995268832513088597e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.837300000000000488e-01,-3.019823590917826195e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.987945305889725844e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.839900000000000313e-01,-3.003465284010552949e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.976872342348013234e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.993003131052615018e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.843800000000000328e-01,-3.017817096977770674e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.986234754801838420e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.846400000000000707e-01,-3.001844928907523880e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.847700000000000342e-01,-3.025628738540620333e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.992879632679781921e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.850300000000000722e-01,-3.008138371446981907e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.851600000000000357e-01,-3.031202255644504362e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.997631041666844354e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.996508135387952265e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.995962713216191631e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.995436615746004350e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.858100000000000751e-01,-3.011038546031394247e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.984032421681054714e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.999752395337407052e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.973518137335513245e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.989826532034715356e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.964589748469721542e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.981375656073737446e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.021848114936216234e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.868500000000000605e-01,-3.017348358728095192e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.970434153547135381e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.987063251661538388e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.872400000000000619e-01,-3.012684218376152145e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.873700000000000809e-01,-3.031441585776675751e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.994609851022668323e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.993667815015740530e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.993299248861658768e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.878900000000000459e-01,-3.009047493319909350e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.982261162080627415e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.998077647648213784e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.882800000000000473e-01,-3.022287722180821845e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.990027357726268420e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.885400000000000853e-01,-3.005436520058591299e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.978649430316695756e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.994685905321636810e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.019307257603028560e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.987505051534447276e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.891900000000000692e-01,-3.003048239467149472e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.976496214273409535e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.992646939055168431e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.895800000000000707e-01,-3.017501654636548025e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.985965837463881556e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.898400000000000531e-01,-3.001590191342039304e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.899700000000000721e-01,-3.025403106496361261e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.992687254298957455e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.991831798573224077e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.903600000000000736e-01,-3.007675114887064183e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.904900000000000371e-01,-3.031222952740739984e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.998025263070999813e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.996870364139130771e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.996299126357374476e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.910100000000000575e-01,-3.011866919114520513e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.984787220874427049e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.984355798325614728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.914000000000000590e-01,-3.000633632758819047e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.974713995987640303e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.990937169314109667e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.030362601546080370e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.024342291060794707e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.977137115803167688e+01,2.500000000000000000e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.993409059623612478e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.018302240593205710e+01,3.499999940395355225e-01
