episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.559100000000000374e-01,-2.687711054846911907e+01,5.855980515480041504e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.783310382618778789e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.709310983332759903e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.725124646549293317e+01,3.665868639945983887e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.658083320549778250e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.642756873860195199e+01,2.924316525459289551e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.573717017734720613e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.623570393753331942e+01,7.088411450386047363e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.846485206894328712e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.814224794146095832e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.739290720724511630e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.719680545185114440e+01,2.757340073585510254e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.648167828466800700e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.709384964198330792e+01,5.036568045616149902e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.731473799029376082e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.659253586586379825e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.713774037668246208e+01,4.872184991836547852e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.706371176924173483e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.635092177023409832e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.699872193150513056e+01,5.483710169792175293e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.756279499638228003e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.683078081037225004e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.727334811983238438e+01,4.408050477504730225e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.694340882528580039e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.623570751852940575e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.688994652534880458e+01,5.855802893638610840e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.784416810401110354e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.710376220060130947e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.726129098287130503e+01,3.500306010246276855e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.659028360138717773e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.643652289130197985e+01,2.828033566474914551e-01
1.000000000000000000e+00,4.599400000000000710e-01,-2.574583789709521042e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.600700000000000345e-01,-2.624407654950505986e+01,7.024466395378112793e-01
1.000000000000000000e+00,4.602000000000000535e-01,-2.847216915787643288e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.603300000000000725e-01,-2.814851143652815679e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.604600000000000359e-01,-2.739897278227731192e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.605900000000000549e-01,-2.720257240573340241e+01,2.760908305644989014e-01
1.000000000000000000e+00,4.607200000000000739e-01,-2.648725985237172509e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.608500000000000374e-01,-2.709918218942833690e+01,5.061549544334411621e-01
1.000000000000000000e+00,4.609800000000000564e-01,-2.731946190592847046e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.611100000000000754e-01,-2.659710946338958593e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.612400000000000388e-01,-2.714209752901554751e+01,4.839891791343688965e-01
1.000000000000000000e+00,4.613700000000000578e-01,-2.706764134324308912e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.635472579487949929e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.700236633440447420e+01,5.499623417854309082e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.756596345653782976e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.683384672678245764e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.727625977218858822e+01,4.450073540210723877e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.694606172401877942e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.623827557376260700e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.689241281024441932e+01,5.812134146690368652e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.784629397734083156e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.710580893007001890e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.628000000000000447e-01,-2.726322092098738281e+01,3.634114563465118408e-01
1.000000000000000000e+00,4.629300000000000637e-01,-2.659209938590803901e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.643824332841386848e+01,2.819353938102722168e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.574750329942052218e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.624568525027259724e+01,7.152552604675292969e-01
1.000000000000000000e+00,4.634500000000000286e-01,-2.847357505204407957e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.635800000000000476e-01,-2.814971489477101585e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.637100000000000666e-01,-2.740013821247117320e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.638400000000000301e-01,-2.720368045931646961e+01,2.803045511245727539e-01
1.000000000000000000e+00,4.639700000000000490e-01,-2.648833228614164881e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.641000000000000680e-01,-2.710020677682504342e+01,5.071805119514465332e-01
1.000000000000000000e+00,4.642300000000000315e-01,-2.732036955173204262e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.643600000000000505e-01,-2.659798822730551038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.644900000000000695e-01,-2.714293470548168585e+01,4.893912076950073242e-01
1.000000000000000000e+00,4.646200000000000330e-01,-2.706839636545754502e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.647500000000000520e-01,-2.635545669423671455e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.648800000000000709e-01,-2.700306656428262642e+01,5.607767701148986816e-01
1.000000000000000000e+00,4.650100000000000344e-01,-2.756657223949531499e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.651400000000000534e-01,-2.683443580714564902e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.652700000000000724e-01,-2.727681921249131491e+01,4.262281060218811035e-01
1.000000000000000000e+00,4.654000000000000359e-01,-2.694657144779363378e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.655300000000000549e-01,-2.623876899584130129e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.656600000000000739e-01,-2.689182760738040656e+01,5.706500411033630371e-01
1.000000000000000000e+00,4.657900000000000373e-01,-2.747040645722500685e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.659200000000000563e-01,-2.674143561791595403e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.660500000000000753e-01,-2.727877858644394848e+01,4.665760993957519531e-01
1.000000000000000000e+00,4.661800000000000388e-01,-2.719030516786379081e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.663100000000000578e-01,-2.647339623742452019e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.664400000000000768e-01,-2.708506845373380045e+01,5.156505703926086426e-01
1.000000000000000000e+00,4.665700000000000403e-01,-2.730621024305321498e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.667000000000000592e-01,-2.658419969070607536e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.668300000000000782e-01,-2.719030986453241994e+01,5.011348724365234375e-01
1.000000000000000000e+00,4.669600000000000417e-01,-2.739890666221012694e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.670900000000000607e-01,-2.667388963151318038e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.672200000000000797e-01,-2.721518122499128367e+01,4.674865007400512695e-01
1.000000000000000000e+00,4.673500000000000432e-01,-2.713350653309931459e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.674800000000000622e-01,-2.641848087045816484e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.676100000000000811e-01,-2.703263011503402424e+01,5.338746309280395508e-01
1.000000000000000000e+00,4.677400000000000446e-01,-2.725978023756742985e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.678700000000000636e-01,-2.653924959794222360e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000826e-01,-2.714736158471722405e+01,5.060827136039733887e-01
1.000000000000000000e+00,4.681300000000000461e-01,-2.736085717201995848e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.682600000000000651e-01,-2.663705056828666784e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.683900000000000841e-01,-2.718008541468407202e+01,4.926900267601013184e-01
1.000000000000000000e+00,4.685200000000000475e-01,-2.710185464926384213e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.686500000000000665e-01,-2.638784024604931844e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.687800000000000300e-01,-2.700335432345097431e+01,5.327998399734497070e-01
1.000000000000000000e+00,4.689100000000000490e-01,-2.723384395787019940e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.690400000000000680e-01,-2.651413842651283304e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.691700000000000315e-01,-2.712336799971964751e+01,5.111715197563171387e-01
1.000000000000000000e+00,4.693000000000000504e-01,-2.733959973761223594e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.694300000000000694e-01,-2.661646930757446938e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.695600000000000329e-01,-2.716047804479849148e+01,4.872650504112243652e-01
1.000000000000000000e+00,4.696900000000000519e-01,-2.708417131390550381e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.698200000000000709e-01,-2.637072188028876951e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.699500000000000344e-01,-2.701768865665632546e+01,5.586426854133605957e-01
1.000000000000000000e+00,4.700800000000000534e-01,-2.757928223506294074e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.702100000000000724e-01,-2.684673421189091513e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.703400000000000358e-01,-2.728849870265155531e+01,4.350336492061614990e-01
1.000000000000000000e+00,4.704700000000000548e-01,-2.695721292832360305e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.706000000000000738e-01,-2.624907013664158484e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.707300000000000373e-01,-2.690169632976965630e+01,5.717609524726867676e-01
1.000000000000000000e+00,4.708600000000000563e-01,-2.747898620121152646e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.709900000000000753e-01,-2.674973767153883486e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.711200000000000387e-01,-2.719640668156047880e+01,4.525011181831359863e-01
1.000000000000000000e+00,4.712500000000000577e-01,-2.687332089568513993e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.713800000000000767e-01,-2.616786325778651090e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.715100000000000402e-01,-2.682479182355066172e+01,5.937741994857788086e-01
1.000000000000000000e+00,4.716400000000000592e-01,-2.778800744972924264e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.717700000000000782e-01,-2.704969246109434877e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.719000000000000417e-01,-2.721030663589939280e+01,3.717630505561828613e-01
1.000000000000000000e+00,4.720300000000000606e-01,-2.654231493789326279e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.721600000000000796e-01,-2.639107308180029321e+01,2.878891229629516602e-01
1.000000000000000000e+00,4.722900000000000431e-01,-2.570184197554469918e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.724200000000000621e-01,-2.620157854703315436e+01,7.209783792495727539e-01
1.000000000000000000e+00,4.725500000000000811e-01,-2.843502881717984820e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.726800000000000446e-01,-2.811671896520333647e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.728100000000000636e-01,-2.736818492053234309e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.729400000000000825e-01,-2.717330029580106299e+01,2.779223918914794922e-01
1.000000000000000000e+00,4.730700000000000460e-01,-2.645892873220872588e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.732000000000000650e-01,-2.707211505509081206e+01,5.143874883651733398e-01
1.000000000000000000e+00,4.733300000000000840e-01,-2.729548408638600421e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.734600000000000475e-01,-2.657389463386853024e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.735900000000000665e-01,-2.711998133964790725e+01,4.953991174697875977e-01
1.000000000000000000e+00,4.737200000000000299e-01,-2.704769547105105687e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.738500000000000489e-01,-2.633541719059613939e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.739800000000000679e-01,-2.698386794381752907e+01,5.691228508949279785e-01
1.000000000000000000e+00,4.741100000000000314e-01,-2.754988087286572451e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.742400000000000504e-01,-2.681828463832860976e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.743700000000000694e-01,-2.726148070266768642e+01,4.332506656646728516e-01
1.000000000000000000e+00,4.745000000000000329e-01,-2.693259604526924633e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.746300000000000519e-01,-2.622524054669861471e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.747600000000000708e-01,-2.687989435265551563e+01,5.847632288932800293e-01
1.000000000000000000e+00,4.748900000000000343e-01,-2.783550339270453122e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.750200000000000533e-01,-2.709542006668856473e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.751500000000000723e-01,-2.725342487128039082e+01,3.586468100547790527e-01
1.000000000000000000e+00,4.752800000000000358e-01,-2.658288276107931480e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.754100000000000548e-01,-2.642951067134699628e+01,2.982098758220672607e-01
1.000000000000000000e+00,4.755400000000000738e-01,-2.573904998991764970e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.756700000000000372e-01,-2.623751974854890179e+01,7.147219777107238770e-01
1.000000000000000000e+00,4.758000000000000562e-01,-2.846643896309322486e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.759300000000000752e-01,-2.814360633718307980e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.739422267905310449e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.719805616014746974e+01,2.781373262405395508e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.648288878733108120e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.709500613832355498e+01,5.030308365821838379e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.731576248944775287e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.659352776477984293e+01,1.000000014901161194e-01
