episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.984200000000000852e-01,-2.992751048461022378e+01,3.829139471054077148e-01
1.000000000000000000e+00,4.985500000000000487e-01,-2.992389518200432263e+01,3.718976676464080811e-01
1.000000000000000000e+00,4.986800000000000677e-01,-2.992049823442472345e+01,3.815064728260040283e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.991730645378657627e+01,3.746924698352813721e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.991430744853171220e+01,3.771473467350006104e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.991148957552030652e+01,3.790209591388702393e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.990884189482839517e+01,3.661855161190032959e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.990635412727538167e+01,3.802872598171234131e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.990401661451691240e+01,3.821033537387847900e-01
1.000000000000000000e+00,4.995900000000000341e-01,-3.006288767945682494e+01,3.887603580951690674e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.995283866066422362e+01,3.070657253265380859e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.994092594141746844e+01,3.575915396213531494e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.993629535493206006e+01,3.749265074729919434e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.009335050264474631e+01,3.863806724548339844e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.998000526299264479e+01,3.037662804126739502e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.996664629988920581e+01,3.677213788032531738e-01
1.000000000000000000e+00,5.005000000000000560e-01,-2.996048410870028889e+01,3.773110210895538330e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.995496535732824128e+01,3.634607493877410889e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.994973442793758167e+01,3.677339553833007812e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.994479258490804696e+01,3.755039274692535400e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.994013902228540402e+01,3.777752816677093506e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.993576291529715760e+01,3.512342274188995361e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.993164985631098673e+01,3.735704421997070312e-01
1.000000000000000000e+00,5.014100000000000223e-01,-2.992778477860698416e+01,3.786424994468688965e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.992415299000892048e+01,3.748257756233215332e-01
1.000000000000000000e+00,5.016700000000000603e-01,-2.992074049949372494e+01,3.811632096767425537e-01
1.000000000000000000e+00,5.018000000000000238e-01,-2.991753409639728645e+01,3.609707653522491455e-01
1.000000000000000000e+00,5.019300000000000983e-01,-2.991452134549964015e+01,3.818127512931823730e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.991169055484531469e+01,3.566883504390716553e-01
1.000000000000000000e+00,5.021900000000000253e-01,-2.990903073593885964e+01,3.840420246124267578e-01
1.000000000000000000e+00,5.023200000000000998e-01,-2.974101654265608374e+01,3.130303621292114258e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.990320800213454788e+01,3.903998732566833496e-01
1.000000000000000000e+00,5.025800000000000267e-01,-3.015401581575623879e+01,3.815158307552337646e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.033493424237130753e+01,3.561860918998718262e-01
1.000000000000000000e+00,5.028400000000000647e-01,-3.010364499849296749e+01,2.957769930362701416e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.008453004084541504e+01,3.610780835151672363e-01
1.000000000000000000e+00,5.031000000000001027e-01,-3.007152269867917482e+01,3.626304566860198975e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.005936344735080468e+01,3.564208447933197021e-01
1.000000000000000000e+00,5.033600000000000296e-01,-3.004784770146754269e+01,3.647018373012542725e-01
1.000000000000000000e+00,5.034900000000001041e-01,-3.003698701994258613e+01,3.598307967185974121e-01
1.000000000000000000e+00,5.036200000000000676e-01,-3.002676754780447510e+01,3.629775941371917725e-01
1.000000000000000000e+00,5.037500000000000311e-01,-3.001716013088612556e+01,3.701414167881011963e-01
1.000000000000000000e+00,5.038800000000001056e-01,-3.000813117684082698e+01,3.553681671619415283e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.999964692322195248e+01,3.721124231815338135e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.999167487975021729e+01,3.547092378139495850e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.998418425196231851e+01,3.733348548412322998e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.997714601277401059e+01,3.675569593906402588e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.997053285614541807e+01,3.789781033992767334e-01
1.000000000000000000e+00,5.046600000000001085e-01,-2.996431911410394022e+01,3.693235218524932861e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.995848066508759189e+01,3.808666467666625977e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.995299484307195215e+01,3.534496724605560303e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.994784035053640636e+01,3.769991993904113770e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.994299717611421841e+01,3.666122257709503174e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.993844651701792614e+01,3.759402334690093994e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.993417070608075292e+01,3.764596283435821533e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.993015314318087050e+01,3.727906942367553711e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.992637823079891746e+01,3.710677921772003174e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.992283131346501790e+01,3.718936741352081299e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.991949862086193690e+01,3.643885254859924316e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.991636721436418611e+01,3.750990927219390869e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.991342493680604520e+01,3.820488750934600830e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.991066036528365402e+01,3.485091626644134521e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.990806276680720188e+01,3.746106922626495361e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.990562205663202633e+01,3.839566111564636230e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.990332875910620913e+01,3.474242091178894043e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.990117397088298290e+01,3.828148543834686279e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.989914932635489819e+01,3.838974833488464355e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.989724696517584590e+01,3.834088444709777832e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.989545950174444044e+01,3.507469892501831055e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.989377999653079598e+01,3.809769749641418457e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.989220192913484908e+01,3.645792007446289062e-01
1.000000000000000000e+00,5.076500000000000457e-01,-3.005176879839135395e+01,3.849966228008270264e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.964909757768332099e+01,1.957913041114807129e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.981764192522235746e+01,3.911900818347930908e-01
1.000000000000000000e+00,5.080400000000000471e-01,-3.007937304876587703e+01,3.684512078762054443e-01
1.000000000000000000e+00,5.081700000000000106e-01,-3.010039763276242653e+01,3.111810982227325439e-01
1.000000000000000000e+00,5.083000000000000851e-01,-3.007775452001133942e+01,3.646615743637084961e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.006421386029799692e+01,3.747607171535491943e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.988712005761233925e+01,3.257638812065124512e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.988015959602648763e+01,3.774197399616241455e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.987953688135493024e+01,3.688323795795440674e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.987901665149079378e+01,3.812550604343414307e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.987841083121116625e+01,3.809338510036468506e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.987778994008033706e+01,3.785361349582672119e-01
1.000000000000000000e+00,5.093400000000000150e-01,-3.003821567923471747e+01,3.848346471786499023e-01
1.000000000000000000e+00,5.094700000000000895e-01,-3.027803830968289134e+01,3.591755330562591553e-01
1.000000000000000000e+00,5.096000000000000529e-01,-3.026636537100280933e+01,3.204420208930969238e-01
1.000000000000000000e+00,5.097300000000000164e-01,-3.007007062068601755e+01,3.445802032947540283e-01
1.000000000000000000e+00,5.098600000000000909e-01,-3.005263082343883596e+01,3.606390357017517090e-01
1.000000000000000000e+00,5.099900000000000544e-01,-3.004156696812722416e+01,3.683800995349884033e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.003123608404369804e+01,3.655032217502593994e-01
1.000000000000000000e+00,5.102500000000000924e-01,-3.002142684500597269e+01,3.730186522006988525e-01
1.000000000000000000e+00,5.103800000000000558e-01,-3.001216466655463222e+01,3.726276159286499023e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.983820623521251036e+01,3.430680334568023682e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.983400099408231299e+01,3.806636631488800049e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.999713484312840706e+01,3.848232924938201904e-01
1.000000000000000000e+00,5.109000000000000208e-01,-3.024195116449769927e+01,3.492995798587799072e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.041184785883594799e+01,3.502720296382904053e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.032673006120347026e+01,3.183058798313140869e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.012996206279388645e+01,3.444356322288513184e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.010940039465986828e+01,3.611424863338470459e-01
1.000000000000000000e+00,5.115500000000000602e-01,-3.009499773317052629e+01,3.623241484165191650e-01
1.000000000000000000e+00,5.116800000000000237e-01,-3.008146450101155978e+01,3.681009709835052490e-01
1.000000000000000000e+00,5.118100000000000982e-01,-3.006862966571194562e+01,3.634645640850067139e-01
1.000000000000000000e+00,5.119400000000000617e-01,-3.005651931862358595e+01,3.645755946636199951e-01
1.000000000000000000e+00,5.120700000000000252e-01,-3.004512206214722525e+01,3.724218606948852539e-01
1.000000000000000000e+00,5.122000000000000997e-01,-3.003440674503151797e+01,3.597487509250640869e-01
1.000000000000000000e+00,5.123300000000000631e-01,-3.002433637066455319e+01,3.660125434398651123e-01
1.000000000000000000e+00,5.124600000000000266e-01,-3.001487344502997701e+01,3.642723560333251953e-01
1.000000000000000000e+00,5.125900000000001011e-01,-3.000598178647955194e+01,3.729229271411895752e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.999762706784065003e+01,3.768914341926574707e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.998977692037095011e+01,3.636716604232788086e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.998240089045449253e+01,3.783088922500610352e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.981015179786954761e+01,3.118965625762939453e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.980750834382378400e+01,3.837685286998748779e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.997219306731166810e+01,3.889555633068084717e-01
1.000000000000000000e+00,5.135000000000000675e-01,-3.004646078504544704e+01,3.437063694000244141e-01
1.000000000000000000e+00,5.136300000000000310e-01,-3.003106227850144094e+01,3.754056394100189209e-01
1.000000000000000000e+00,5.137600000000001055e-01,-2.985543382164358661e+01,3.423268496990203857e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.985016937294796335e+01,3.839545547962188721e-01
1.000000000000000000e+00,5.140200000000000324e-01,-3.001231969799648880e+01,3.863409757614135742e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.990789201267897113e+01,2.917918562889099121e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.989846610497877322e+01,3.754451572895050049e-01
1.000000000000000000e+00,5.144100000000000339e-01,-3.005747133784850433e+01,3.851128220558166504e-01
1.000000000000000000e+00,5.145400000000001084e-01,-3.012097278398756472e+01,3.109310567378997803e-01
1.000000000000000000e+00,5.146700000000000719e-01,-3.010059056257922805e+01,3.535022437572479248e-01
1.000000000000000000e+00,5.148000000000000353e-01,-3.008589923385416753e+01,3.653765618801116943e-01
1.000000000000000000e+00,5.149300000000001098e-01,-3.007259200447533232e+01,3.693565130233764648e-01
1.000000000000000000e+00,5.150600000000000733e-01,-3.006017769380138560e+01,3.638350665569305420e-01
1.000000000000000000e+00,5.151900000000000368e-01,-3.004853754465062110e+01,3.600811064243316650e-01
1.000000000000000000e+00,5.153200000000001113e-01,-3.003760836712515214e+01,3.665993213653564453e-01
1.000000000000000000e+00,5.154500000000000748e-01,-3.002734199728112330e+01,3.631186187267303467e-01
1.000000000000000000e+00,5.155800000000000383e-01,-3.001769662839952701e+01,3.646773397922515869e-01
1.000000000000000000e+00,5.157100000000001128e-01,-3.000863414059866585e+01,3.656923472881317139e-01
1.000000000000000000e+00,5.158400000000000762e-01,-3.000011911682117827e+01,3.688934743404388428e-01
1.000000000000000000e+00,5.159700000000000397e-01,-2.999211841789240296e+01,3.661090731620788574e-01
1.000000000000000000e+00,5.161000000000001142e-01,-2.998460095431178374e+01,3.641982972621917725e-01
1.000000000000000000e+00,5.162300000000000777e-01,-2.997753753101707730e+01,3.733014166355133057e-01
1.000000000000000000e+00,5.163600000000000412e-01,-2.997090072205341116e+01,3.746300041675567627e-01
1.000000000000000000e+00,5.164900000000001157e-01,-2.996466475993668510e+01,3.816883862018585205e-01
1.000000000000000000e+00,5.166200000000000792e-01,-2.979343938888180432e+01,3.451541364192962646e-01
1.000000000000000000e+00,5.167500000000000426e-01,-2.995278123167416950e+01,3.903384506702423096e-01
1.000000000000000000e+00,5.168800000000001171e-01,-3.019784400740912389e+01,3.638873696327209473e-01
1.000000000000000000e+00,5.170100000000000806e-01,-3.019575619961884883e+01,3.085688352584838867e-01
1.000000000000000000e+00,5.171400000000000441e-01,-3.016735102224116716e+01,3.567058444023132324e-01
1.000000000000000000e+00,5.172700000000000076e-01,-3.014842920906857060e+01,3.597455322742462158e-01
1.000000000000000000e+00,5.174000000000000821e-01,-3.013135464596741997e+01,3.585055172443389893e-01
1.000000000000000000e+00,5.175300000000000455e-01,-3.011540064387265048e+01,3.571536839008331299e-01
1.000000000000000000e+00,5.176600000000000090e-01,-3.010042893000802877e+01,3.595849871635437012e-01
1.000000000000000000e+00,5.177900000000000835e-01,-3.008636698951176669e+01,3.530385196208953857e-01
1.000000000000000000e+00,5.179200000000000470e-01,-3.007315619319022559e+01,3.608384430408477783e-01
1.000000000000000000e+00,5.180500000000000105e-01,-3.006074392734133838e+01,3.627422153949737549e-01
1.000000000000000000e+00,5.181800000000000850e-01,-3.004908154952697075e+01,3.601597845554351807e-01
1.000000000000000000e+00,5.183100000000000485e-01,-3.003812362544200809e+01,3.683542013168334961e-01
1.000000000000000000e+00,5.184400000000000119e-01,-3.002782755828992833e+01,3.737137019634246826e-01
1.000000000000000000e+00,5.185700000000000864e-01,-2.985295644665106352e+01,3.460340797901153564e-01
1.000000000000000000e+00,5.187000000000000499e-01,-2.984792584654218217e+01,3.835485875606536865e-01
1.000000000000000000e+00,5.188300000000000134e-01,-2.985111241163771467e+01,3.719190657138824463e-01
1.000000000000000000e+00,5.189600000000000879e-01,-2.997465938808925756e+01,3.850861787796020508e-01
1.000000000000000000e+00,5.190900000000000514e-01,-3.018046686518892585e+01,3.577562570571899414e-01
1.000000000000000000e+00,5.192200000000000149e-01,-3.031670844601829273e+01,3.542692363262176514e-01
