episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.330300000000000260e-01,-3.003171508877334617e+01,3.695067763328552246e-01
1.000000000000000000e+00,4.331600000000000450e-01,-3.002181504553128022e+01,3.503658175468444824e-01
1.000000000000000000e+00,4.332900000000000640e-01,-3.001250710031472835e+01,3.659173250198364258e-01
1.000000000000000000e+00,4.334200000000000275e-01,-3.000375929962096677e+01,3.730903863906860352e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.999553913819362450e+01,3.722056746482849121e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.998781520857584582e+01,3.736501932144165039e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.998055769953504068e+01,3.778796195983886719e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.997373849596322870e+01,3.636179566383361816e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.996733114459582126e+01,3.672659993171691895e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.996131077730003511e+01,3.735674023628234863e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.995565402354907647e+01,3.814024329185485840e-01
1.000000000000000000e+00,4.344600000000000684e-01,-3.011148399733106018e+01,3.880749344825744629e-01
1.000000000000000000e+00,4.345900000000000318e-01,-3.016855153639152931e+01,3.460786938667297363e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.998038268012185625e+01,3.189495801925659180e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.996791846986758401e+01,3.619121909141540527e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.996192443960539009e+01,3.792713880538940430e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.995639534813352611e+01,3.799526691436767578e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.995110399194781436e+01,3.825511336326599121e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.994608838163203401e+01,3.687771558761596680e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.994135965838439972e+01,3.795767426490783691e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.993691090409270217e+01,3.836049437522888184e-01
1.000000000000000000e+00,4.357600000000000362e-01,-3.009384576123290955e+01,3.864175081253051758e-01
1.000000000000000000e+00,4.358900000000000552e-01,-3.015308496430306562e+01,3.217852115631103516e-01
1.000000000000000000e+00,4.360200000000000742e-01,-3.013055906731007028e+01,3.548045158386230469e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.994913564800965844e+01,3.290302157402038574e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.993864490230312470e+01,3.568130135536193848e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.993448238749877177e+01,3.785627484321594238e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.993063486178395394e+01,3.754122853279113770e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.992690791727123667e+01,3.812624216079711914e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.992335666676877892e+01,3.824551701545715332e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.992000191589346159e+01,3.548074960708618164e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.991684347390401655e+01,3.758672475814819336e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.991387359851289318e+01,3.749048709869384766e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.991108233364320057e+01,3.841456770896911621e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.990845938939157733e+01,3.677793741226196289e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.990599477240543891e+01,3.825721740722656250e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.990367898009634828e+01,3.833637833595275879e-01
1.000000000000000000e+00,4.378400000000000625e-01,-3.006256993459206583e+01,3.869423866271972656e-01
1.000000000000000000e+00,4.379700000000000260e-01,-3.029946044261640736e+01,3.583594560623168945e-01
1.000000000000000000e+00,4.381000000000000449e-01,-3.028375478999238979e+01,3.127572536468505859e-01
1.000000000000000000e+00,4.382300000000000639e-01,-3.008669039684921742e+01,3.291036486625671387e-01
1.000000000000000000e+00,4.383600000000000274e-01,-3.006833416255481239e+01,3.498185276985168457e-01
1.000000000000000000e+00,4.384900000000000464e-01,-3.005632996747775465e+01,3.615618348121643066e-01
1.000000000000000000e+00,4.386200000000000654e-01,-3.004510855223725940e+01,3.673760294914245605e-01
1.000000000000000000e+00,4.387500000000000289e-01,-3.003446170437887019e+01,3.650032877922058105e-01
1.000000000000000000e+00,4.388800000000000479e-01,-3.002441233044318736e+01,3.715132474899291992e-01
1.000000000000000000e+00,4.390100000000000668e-01,-3.001495332414007322e+01,3.681146502494812012e-01
1.000000000000000000e+00,4.391400000000000303e-01,-3.000605979863684425e+01,3.660572171211242676e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.999770139476788344e+01,3.714077472686767578e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.998984711402093595e+01,3.757122159004211426e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.998246696766911512e+01,3.776306509971618652e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.997553247855698189e+01,3.834795355796813965e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.996901678543823166e+01,3.528097271919250488e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.996289461330449200e+01,3.771284222602844238e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.995714220115866055e+01,3.809328675270080566e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.995173721875658401e+01,3.787820339202880859e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.994665868303353662e+01,3.765410780906677246e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.994188687772411583e+01,3.685808181762695312e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.993740327719300254e+01,3.765282630920410156e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.993319047464269644e+01,3.745732307434082031e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.992923211457981836e+01,3.709299564361572266e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.992551282933328238e+01,3.767020702362060547e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.992201817939748310e+01,3.767889142036437988e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.991873459737492880e+01,3.827345967292785645e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.007673887298346216e+01,3.874148726463317871e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.013808260304153563e+01,3.262646794319152832e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.011654946197120353e+01,3.571425676345825195e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.993593799774590281e+01,3.444672226905822754e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.992618202950282935e+01,3.650987148284912109e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.992276773490041464e+01,3.839442729949951172e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.008072371777343434e+01,3.880260586738586426e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.014173151673410800e+01,3.260751366615295410e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.011999158146639033e+01,3.623548746109008789e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.993919025973578130e+01,3.336847424507141113e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.992925611793501517e+01,3.678868412971496582e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.992565836749918162e+01,3.805137276649475098e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.008344456709748016e+01,3.913754224777221680e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.014411789128896757e+01,3.416372537612915039e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.012222008171044507e+01,3.538294434547424316e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.994128961146919110e+01,3.358011841773986816e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.993123859090409766e+01,3.636780381202697754e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.992752182175370024e+01,3.757349252700805664e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.992409492130250470e+01,3.800831437110900879e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.992076311167082991e+01,3.752043247222900391e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.991758304487681031e+01,3.818891048431396484e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.007566482053003298e+01,3.847241997718811035e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.031099122698089232e+01,3.696110248565673828e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.012729878962333885e+01,3.036962747573852539e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.010637695360807697e+01,3.549044132232666016e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.009189962302401256e+01,3.592758178710937500e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.007845675735094559e+01,3.633061647415161133e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.006576941014748527e+01,3.691042661666870117e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.005381990731357433e+01,3.496769070625305176e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.004258155115276452e+01,3.644978404045104980e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.003201823769392931e+01,3.540179729461669922e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.002209162394106912e+01,3.731127381324768066e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.001276410159593411e+01,3.750605583190917969e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.000399978128398004e+01,3.808339238166809082e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.999576474918744751e+01,3.756915330886840820e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.998802707310763083e+01,3.479554057121276855e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.998075672632010580e+01,3.707477450370788574e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.997392548760290154e+01,3.660887479782104492e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.996750683743492871e+01,3.778790235519409180e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.996147585703815253e+01,3.654729723930358887e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.995580913232910802e+01,3.768164515495300293e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.995048466325838987e+01,3.719984889030456543e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.994548177848282222e+01,3.799389004707336426e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.994078105514139310e+01,3.787306547164916992e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.009748694499150190e+01,3.850226402282714844e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.033018556186151571e+01,3.679670691490173340e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.999525159532668539e+01,2.633469700813293457e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.998285761445810493e+01,3.599491119384765625e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.997628847439395017e+01,3.739559054374694824e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.997000416126678601e+01,3.801014423370361328e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.996392975852031171e+01,3.703256249427795410e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.995815299566784162e+01,3.762211203575134277e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.995270028258607198e+01,3.818491697311401367e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.994756820865846692e+01,3.702733516693115234e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.994274307725140361e+01,3.800106644630432129e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.993820832225759077e+01,3.649981617927551270e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.993394709067087689e+01,3.777706623077392578e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.009105552148394835e+01,3.909750580787658691e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.015063731303310846e+01,3.413209915161132812e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.012827325296296976e+01,3.657562136650085449e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.994698227870142659e+01,3.409511446952819824e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.993661141167222794e+01,3.701487183570861816e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.993257097565371083e+01,3.727934956550598145e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.992883884783901394e+01,3.802130818367004395e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.008632510119348069e+01,3.856591582298278809e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.032042700122052992e+01,3.487983345985412598e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.013512493918132762e+01,2.716051340103149414e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.994906738840896310e+01,3.456245064735412598e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.993894714966900850e+01,3.675373196601867676e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.993492513875724725e+01,3.786088228225708008e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.009222335336595933e+01,3.900977969169616699e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.032575456344920184e+01,3.550168871879577637e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.974856945801336394e+01,1.886175572872161865e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.958582156148634112e+01,3.348821401596069336e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.988662397028414119e+01,4.256719946861267090e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.991325470583788970e+01,2.455489933490753174e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.990275065282909139e+01,3.813938498497009277e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.006120211783088081e+01,3.886971473693847656e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.029780389940448870e+01,3.561201095581054688e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.996742958073413376e+01,2.605354189872741699e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.995654723190812163e+01,3.492311835289001465e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.978615403349817470e+01,3.431453704833984375e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.978512374782899741e+01,3.802239894866943359e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.995122627768634160e+01,4.030572772026062012e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.020162667044316507e+01,3.533334136009216309e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.020439976849206687e+01,3.160679936408996582e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.017526703832805524e+01,3.533735871315002441e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.015581801554278485e+01,3.599310517311096191e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.013828296250451544e+01,3.639162182807922363e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.012190579322586004e+01,3.634585142135620117e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.010653956583945146e+01,3.667074441909790039e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.009210799755478050e+01,3.663855195045471191e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.007855026399340659e+01,3.651027083396911621e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.006581214195034946e+01,3.660072088241577148e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.005384363286783866e+01,3.654019832611083984e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.004259808234697005e+01,3.590244650840759277e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.003203176596542434e+01,3.639628887176513672e-01
