episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.390100000000000668e-01,-2.987015481971291919e+01,3.804970085620880127e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.987000365373463140e+01,3.801572620868682861e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986986161779624638e+01,3.816681802272796631e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986972816046668555e+01,3.819427788257598877e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986960276361995881e+01,3.817515373229980469e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986948494042355051e+01,3.839316666126251221e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986937423344829412e+01,3.790266811847686768e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986927021289275075e+01,3.818367421627044678e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986917247491417982e+01,3.821626007556915283e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986908064006104624e+01,3.811610341072082520e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986899435179966744e+01,3.807900547981262207e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986891327513010097e+01,3.795832395553588867e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986883709528557063e+01,3.818590939044952393e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986876551651031875e+01,3.803217113018035889e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986869826091156810e+01,3.797682225704193115e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986863506738052010e+01,3.815959990024566650e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986857569057868034e+01,3.805912733078002930e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986851989998545776e+01,3.831225931644439697e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986846747900295895e+01,3.820471167564392090e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986841822411528824e+01,3.797899186611175537e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986837194409845253e+01,3.818424046039581299e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986832845927782643e+01,3.790062367916107178e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986828760083073320e+01,3.821575939655303955e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986824921013092649e+01,3.825286924839019775e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986821313813277712e+01,3.825359642505645752e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986817924479265685e+01,3.799391090869903564e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986814739852520972e+01,3.836126029491424561e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986811747569249675e+01,3.785280883312225342e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986808936012400295e+01,3.808679282665252686e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986806294266557060e+01,3.834864497184753418e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986803812075564935e+01,3.835658729076385498e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986801479802723946e+01,3.811465203762054443e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986799288393359930e+01,3.812246024608612061e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986797229339676818e+01,3.783615529537200928e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986795294647731325e+01,3.802283406257629395e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986793476806392533e+01,3.831840753555297852e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986791768758178733e+01,3.810271918773651123e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986790163871872039e+01,3.802713453769683838e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986788655916759794e+01,3.825080394744873047e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986787239038440589e+01,3.817773461341857910e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986785907736116386e+01,3.829487860202789307e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986784656841208019e+01,3.811753094196319580e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986783481497315762e+01,3.833442330360412598e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986782377141350153e+01,3.807716071605682373e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986781339485825626e+01,3.814871013164520264e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986780364502203611e+01,3.832825720310211182e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986779448405261661e+01,3.793937861919403076e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.002879878629994437e+01,3.862302601337432861e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.009604265789399946e+01,3.426695764064788818e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.007729192142789998e+01,3.472890257835388184e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.006399826509212758e+01,3.559370338916778564e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.005200629049081940e+01,3.592098057270050049e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.004083236596468254e+01,3.585166037082672119e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.003035957968192093e+01,3.571909964084625244e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.002052794058819885e+01,3.640829324722290039e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.001129305905753952e+01,3.612626791000366211e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.000261696213177487e+01,3.641749024391174316e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.999446523352626670e+01,3.630451858043670654e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.998680597141189708e+01,3.674566745758056641e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.997960935180065434e+01,3.656977415084838867e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.997284740440909445e+01,3.684239685535430908e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.996649386647768054e+01,3.682747781276702881e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.996052406776383137e+01,3.723800480365753174e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.995491483023589296e+01,3.718918561935424805e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.994964437651662692e+01,3.697234392166137695e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.994469224479061609e+01,3.717256188392639160e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.994003920917552364e+01,3.717022836208343506e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.993566720501456757e+01,3.746546208858489990e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.993155925872132528e+01,3.721660673618316650e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.992769942187424448e+01,3.735253214836120605e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.992407270929703955e+01,3.760462105274200439e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.992066504088016288e+01,3.733671307563781738e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.991746318691677686e+01,3.755600452423095703e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.991445471674057188e+01,3.733483552932739258e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.991162795046567524e+01,3.780103325843811035e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.990897191364143382e+01,3.786743879318237305e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.990647629464601565e+01,3.763903677463531494e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.990413140465305730e+01,3.786170184612274170e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.990192814001653332e+01,3.749577701091766357e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.989985794692731957e+01,3.784520328044891357e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.989791278820450415e+01,3.762452006340026855e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.989608511209233299e+01,3.783466815948486328e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.989436782294177419e+01,3.795244991779327393e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.989275425366284367e+01,3.780772089958190918e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.989123813984071987e+01,3.764950335025787354e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.988981359541519112e+01,3.779079616069793701e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.988847508982912515e+01,3.779171407222747803e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.988721742655674163e+01,3.807933032512664795e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.988603572292916155e+01,3.819601535797119141e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.988492539117828173e+01,3.800168037414550781e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.988388212062535132e+01,3.756934106349945068e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.988290186094563694e+01,3.829333782196044922e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.988198080644360743e+01,3.802247643470764160e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.988111538127808942e+01,3.769371807575225830e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.988030222557951276e+01,3.806777894496917725e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.987953818240582748e+01,3.819467723369598389e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.987882028548622770e+01,3.802904188632965088e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.987814574770506226e+01,3.779799342155456543e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.987751195028132756e+01,3.821710944175720215e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.987691643260166074e+01,3.768040239810943604e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.987635688266751188e+01,3.816796243190765381e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.987583112811912400e+01,3.824308514595031738e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.987533712780166084e+01,3.799061775207519531e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.987487296384083635e+01,3.800152242183685303e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.987443683419703433e+01,3.824385106563568115e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.987402704566928335e+01,3.816721141338348389e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.987364200732156050e+01,3.821500837802886963e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.987328022430637020e+01,3.813188970088958740e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.987294029206110579e+01,3.819766342639923096e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.987262089085515981e+01,3.813584148883819580e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.987232078066634955e+01,3.809562623500823975e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.987203879636657078e+01,3.810681700706481934e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.987177384319855733e+01,3.807457983493804932e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.987152489252548548e+01,3.795627653598785400e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.987129097783763854e+01,3.806740045547485352e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.987107119099995600e+01,3.815012574195861816e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.987086467872647688e+01,3.818231523036956787e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.987067063926753718e+01,3.832152485847473145e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.987048831929700299e+01,3.801984488964080811e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.987031701098773695e+01,3.828258216381072998e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.987015604926360623e+01,3.822363913059234619e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.987000480921735246e+01,3.802470266819000244e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986986270368451812e+01,3.824259042739868164e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986972918096385499e+01,3.806269764900207520e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986960372267546759e+01,3.835023939609527588e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986948584174827914e+01,3.814355432987213135e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986937508052907475e+01,3.792040050029754639e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986927100900577514e+01,3.825231790542602539e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986917322313779266e+01,3.837532401084899902e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986908134328762898e+01,3.800019919872283936e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986899501274693947e+01,3.822906315326690674e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986891389635162497e+01,3.820059001445770264e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986883767918066113e+01,3.795769512653350830e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986876606533341061e+01,3.829812705516815186e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986869877678091356e+01,3.790741264820098877e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986863555228647016e+01,3.816156387329101562e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986857614639136926e+01,3.835348486900329590e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986852032846201510e+01,3.813224732875823975e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986846788179438406e+01,3.808710575103759766e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986841860277289840e+01,3.824465274810791016e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986837230007987642e+01,3.811815679073333740e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986832879395259965e+01,3.816580474376678467e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986828791548575879e+01,3.825497925281524658e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986824950597534212e+01,3.800371587276458740e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986821341630266602e+01,3.821756541728973389e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986817950635556684e+01,3.811265826225280762e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986814764448412873e+01,3.794836401939392090e-01
1.000000000000000000e+00,4.581200000000000827e-01,-2.986811770698982471e+01,3.813872337341308594e-01
1.000000000000000000e+00,4.582500000000000462e-01,-2.986808957764529637e+01,3.844688236713409424e-01
1.000000000000000000e+00,4.583800000000000652e-01,-2.986806314724287859e+01,3.810539543628692627e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.986803831317076430e+01,3.793632686138153076e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.986801497901472757e+01,3.803122639656066895e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.986799305418363204e+01,3.825285732746124268e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.986797245355783303e+01,3.839624226093292236e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.986795309715873614e+01,3.802029788494110107e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.986793490983827581e+01,3.836574256420135498e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.986791782098707415e+01,3.812193572521209717e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.986790176426039167e+01,3.820928335189819336e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.986788667732061242e+01,3.792966306209564209e-01
1.000000000000000000e+00,4.596800000000000330e-01,-2.986787250159509455e+01,3.838833570480346680e-01
1.000000000000000000e+00,4.598100000000000520e-01,-2.986785918204876111e+01,3.804683685302734375e-01
