episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.371900000000000786e-01,-2.986765191611711501e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.986765191612020587e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.986765191612330739e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.986765191612643022e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.986765191612954595e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.986765191613267945e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.986765191613580583e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.986765191613897130e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.986765191614207637e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.986765191614519566e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.986765191614832204e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.986765191615140935e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.986765191615452508e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.986765191615765502e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.986765191616076365e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.986765191616389004e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.986765191616696313e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.986765191617005044e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.986765191617315196e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.986765191617627480e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.986765191617942605e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.986765191618254178e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.986765191618562909e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.986765191618875548e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.986765191619187831e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986765191619494431e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986765191619804227e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986765191620115090e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986765191620427018e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986765191620738591e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986765191621053361e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986765191621367777e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986765191621681481e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986765191621993054e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986765191622301430e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986765191622611582e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986765191622922799e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986765191623234728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986765191623548787e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986765191623861426e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986765191624177973e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986765191624494520e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986765191624806448e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986765191625118732e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986765191625426752e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986765191625736193e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986765191626046700e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986765191626357563e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986765191626671623e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986765191626986038e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986765191627301164e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986765191627613802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986765191627925020e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986765191628237304e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986765191628551008e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986765191628860094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986765191629172023e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986765191629482885e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986765191629794458e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986765191630106386e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986765191630412630e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.986765191630719585e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.986765191631030802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.986765191631342020e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.986765191631653238e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.986765191631966943e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.986765191632274608e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.986765191632585470e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.986765191632897043e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.986765191633205063e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.986765191633513084e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.986765191633823235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.986765191634134453e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.986765191634447802e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.986765191634762928e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.986765191635078409e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.986765191635393890e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.986765191635698713e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.986765191635998917e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.986765191636302319e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.986765191636605365e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.986765191636910188e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.986765191637217143e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.986765191637526584e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.986765191637836026e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.986765191638147243e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.986765191638453487e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.986765191638761507e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.986765191639071659e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.986765191639375772e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.986765191639682726e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.986765191639990391e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.986765191640303385e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.986765191640615669e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.986765191640929729e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.986765191641236683e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.986765191641547190e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.986765191641858408e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.986765191642170691e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.986765191642484396e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.986765191642793482e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.503200000000000536e-01,-2.986765191643104345e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.504500000000000726e-01,-2.986765191643416983e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.505800000000000360e-01,-2.986765191643726070e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.507100000000000550e-01,-2.986765191644035156e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.508400000000000740e-01,-2.986765191644343531e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.509700000000000375e-01,-2.986765191644654394e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.511000000000000565e-01,-2.986765191644967032e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.512300000000000755e-01,-2.986765191645280382e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.513600000000000390e-01,-2.986765191645596573e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.514900000000000579e-01,-2.986765191645913120e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.516200000000000769e-01,-2.986765191646226825e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.517500000000000404e-01,-2.986765191646533779e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.986765191646842865e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.986765191647153728e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.986765191647464235e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.986765191647776518e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.986765191648089157e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.986765191648405704e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.986765191648720474e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.986765191649037376e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.986765191649348594e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.986765191649655904e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.986765191649962858e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.986765191650274431e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.986765191650586715e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.535700000000000287e-01,-2.986765191650899354e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.537000000000000477e-01,-2.986765191651214124e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.538300000000000667e-01,-2.986765191651523921e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.539600000000000302e-01,-2.986765191651827323e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.540900000000000492e-01,-2.986765191652132145e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.542200000000000681e-01,-2.986765191652441942e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.543500000000000316e-01,-2.986765191652752094e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.544800000000000506e-01,-2.986765191653059759e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.546100000000000696e-01,-2.986765191653367424e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.547400000000000331e-01,-2.986765191653676865e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.548700000000000521e-01,-2.986765191653988438e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000711e-01,-2.986765191654300722e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.551300000000000345e-01,-2.986765191654605900e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.986765191654913565e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.986765191655223717e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.986765191655534579e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.986765191655845442e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.986765191656159146e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.986765191656467877e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.986765191656779095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.986765191657090668e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.986765191657400109e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.986765191657710261e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.986765191658021479e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.566900000000000404e-01,-2.986765191658333407e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.568200000000000593e-01,-2.986765191658643204e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.569500000000000783e-01,-2.986765191658955132e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.570800000000000418e-01,-2.986765191659271323e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.572100000000000608e-01,-2.986765191659588226e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.573400000000000798e-01,-2.986765191659901220e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.574700000000000433e-01,-2.986765191660207464e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.576000000000000623e-01,-2.986765191660516194e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.577300000000000813e-01,-2.986765191660825636e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.578600000000000447e-01,-2.986765191661136498e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.579900000000000637e-01,-2.986765191661449137e+01,3.499999940395355225e-01
