episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.769000000000000350e-01,-3.019773831494379124e+01,3.722166121006011963e-01
5.000000000000000000e+00,2.770300000000000540e-01,-3.017403061625200777e+01,3.664585053920745850e-01
5.000000000000000000e+00,2.771600000000000175e-01,-3.019303114649470388e+01,3.753761053085327148e-01
5.000000000000000000e+00,2.772900000000000365e-01,-3.022627995538612922e+01,3.785843253135681152e-01
5.000000000000000000e+00,2.774200000000000554e-01,-3.023758408577836576e+01,3.743996918201446533e-01
5.000000000000000000e+00,2.775500000000000189e-01,-3.018105186928860917e+01,3.595675230026245117e-01
5.000000000000000000e+00,2.776800000000000379e-01,-3.018855132886971049e+01,3.730654120445251465e-01
5.000000000000000000e+00,2.778100000000000569e-01,-3.019964295996988213e+01,3.739081621170043945e-01
5.000000000000000000e+00,2.779400000000000204e-01,-3.022099418649607117e+01,3.761598765850067139e-01
5.000000000000000000e+00,2.780700000000000394e-01,-3.021781805666317311e+01,3.712691068649291992e-01
5.000000000000000000e+00,2.782000000000000584e-01,-3.018328901532835218e+01,3.642248213291168213e-01
5.000000000000000000e+00,2.783300000000000218e-01,-3.023334109205996967e+01,3.821090459823608398e-01
5.000000000000000000e+00,2.784600000000000408e-01,-3.023350339717262258e+01,3.721326291561126709e-01
5.000000000000000000e+00,2.785900000000000598e-01,-3.017700583720455398e+01,3.595260381698608398e-01
5.000000000000000000e+00,2.787200000000000233e-01,-3.022407931347400734e+01,3.813979327678680420e-01
5.000000000000000000e+00,2.788500000000000423e-01,-3.024394253791040299e+01,3.761428594589233398e-01
5.000000000000000000e+00,2.789800000000000613e-01,-3.016047761754091638e+01,3.535360991954803467e-01
5.000000000000000000e+00,2.791100000000000247e-01,-3.025833166082360393e+01,3.918056786060333252e-01
5.000000000000000000e+00,2.792400000000000437e-01,-3.024942606511474708e+01,3.704771995544433594e-01
5.000000000000000000e+00,2.793700000000000072e-01,-3.014716048203533205e+01,3.490768373012542725e-01
5.000000000000000000e+00,2.795000000000000262e-01,-3.026151536948018261e+01,3.952006697654724121e-01
5.000000000000000000e+00,2.796300000000000452e-01,-3.025633611917332999e+01,3.671184778213500977e-01
5.000000000000000000e+00,2.797600000000000087e-01,-3.011995510697080292e+01,3.413261175155639648e-01
5.000000000000000000e+00,2.798900000000000277e-01,-3.023263479890501770e+01,3.944871127605438232e-01
5.000000000000000000e+00,2.800200000000000466e-01,-3.021125146970394937e+01,3.639629185199737549e-01
5.000000000000000000e+00,2.801500000000000101e-01,-3.020512158566076621e+01,3.705140650272369385e-01
5.000000000000000000e+00,2.802800000000000291e-01,-3.019473293959655535e+01,3.695122599601745605e-01
5.000000000000000000e+00,2.804100000000000481e-01,-3.019310449961432141e+01,3.712872266769409180e-01
5.000000000000000000e+00,2.805400000000000116e-01,-3.020769960728460646e+01,3.746914565563201904e-01
5.000000000000000000e+00,2.806700000000000306e-01,-3.019958763417933056e+01,3.700405955314636230e-01
5.000000000000000000e+00,2.808000000000000496e-01,-3.018474533375530200e+01,3.684647381305694580e-01
5.000000000000000000e+00,2.809300000000000130e-01,-3.017757352266921345e+01,3.699689209461212158e-01
5.000000000000000000e+00,2.810600000000000320e-01,-3.019394147600971223e+01,3.748750090599060059e-01
5.000000000000000000e+00,2.811900000000000510e-01,-3.022057193404388542e+01,3.771668374538421631e-01
5.000000000000000000e+00,2.813200000000000145e-01,-3.021070698512624375e+01,3.698131740093231201e-01
5.000000000000000000e+00,2.814500000000000335e-01,-3.017295686661702447e+01,3.633854091167449951e-01
5.000000000000000000e+00,2.815800000000000525e-01,-3.016469801789477856e+01,3.695900142192840576e-01
5.000000000000000000e+00,2.817100000000000160e-01,-3.017831322143572237e+01,3.741517066955566406e-01
5.000000000000000000e+00,2.818400000000000349e-01,-3.020274205420730596e+01,3.765367865562438965e-01
5.000000000000000000e+00,2.819700000000000539e-01,-3.023227188811666721e+01,3.778772652149200439e-01
5.000000000000000000e+00,2.821000000000000174e-01,-3.020025237437303289e+01,3.649837076663970947e-01
5.000000000000000000e+00,2.822300000000000364e-01,-3.018389186205892827e+01,3.681361079216003418e-01
5.000000000000000000e+00,2.823600000000000554e-01,-3.018508820664619208e+01,3.717624545097351074e-01
5.000000000000000000e+00,2.824900000000000189e-01,-3.019676255089439820e+01,3.739888072013854980e-01
5.000000000000000000e+00,2.826200000000000379e-01,-3.021556261805229937e+01,3.756029009819030762e-01
5.000000000000000000e+00,2.827500000000000568e-01,-3.020584046362197483e+01,3.697839975357055664e-01
5.000000000000000000e+00,2.828800000000000203e-01,-3.019338626987906693e+01,3.690674901008605957e-01
5.000000000000000000e+00,2.830100000000000393e-01,-3.018027103219373686e+01,3.687712550163269043e-01
5.000000000000000000e+00,2.831400000000000583e-01,-3.018460754526938317e+01,3.723875284194946289e-01
5.000000000000000000e+00,2.832700000000000218e-01,-3.020053117217045724e+01,3.748662173748016357e-01
5.000000000000000000e+00,2.834000000000000408e-01,-3.022570665756753883e+01,3.769492805004119873e-01
5.000000000000000000e+00,2.835300000000000598e-01,-3.022854596880930345e+01,3.726115822792053223e-01
5.000000000000000000e+00,2.836600000000000232e-01,-3.019158565360555002e+01,3.637910187244415283e-01
5.000000000000000000e+00,2.837900000000000422e-01,-3.016227749958033755e+01,3.651071488857269287e-01
5.000000000000000000e+00,2.839200000000000612e-01,-3.018255620975168796e+01,3.755001723766326904e-01
5.000000000000000000e+00,2.840500000000000247e-01,-3.022252819986101713e+01,3.799316287040710449e-01
5.000000000000000000e+00,2.841800000000000437e-01,-3.023426365687925710e+01,3.744451701641082764e-01
5.000000000000000000e+00,2.843100000000000072e-01,-3.019161652992690392e+01,3.625276684761047363e-01
5.000000000000000000e+00,2.844400000000000261e-01,-3.020525069979002097e+01,3.744743466377258301e-01
5.000000000000000000e+00,2.845700000000000451e-01,-3.021677058045354869e+01,3.741955459117889404e-01
5.000000000000000000e+00,2.847000000000000086e-01,-3.019236495507970375e+01,3.665331006050109863e-01
5.000000000000000000e+00,2.848300000000000276e-01,-3.018305548986864295e+01,3.695945143699645996e-01
5.000000000000000000e+00,2.849600000000000466e-01,-3.018967902551070992e+01,3.729045689105987549e-01
5.000000000000000000e+00,2.850900000000000101e-01,-3.019124738834581478e+01,3.719110190868377686e-01
5.000000000000000000e+00,2.852200000000000291e-01,-3.019843235502215961e+01,3.731204271316528320e-01
5.000000000000000000e+00,2.853500000000000481e-01,-3.020990145052746101e+01,3.741041421890258789e-01
5.000000000000000000e+00,2.854800000000000115e-01,-3.018946750706487947e+01,3.673441708087921143e-01
5.000000000000000000e+00,2.856100000000000305e-01,-3.017712038831017551e+01,3.688931167125701904e-01
5.000000000000000000e+00,2.857400000000000495e-01,-3.019892898617156263e+01,3.759883940219879150e-01
5.000000000000000000e+00,2.858700000000000130e-01,-3.024035230542628483e+01,3.804441988468170166e-01
5.000000000000000000e+00,2.860000000000000320e-01,-3.021975799715615096e+01,3.676788210868835449e-01
5.000000000000000000e+00,2.861300000000000510e-01,-3.016945093968896785e+01,3.607107400894165039e-01
5.000000000000000000e+00,2.862600000000000144e-01,-3.021546262024541463e+01,3.810794949531555176e-01
5.000000000000000000e+00,2.863900000000000334e-01,-3.024406495275798434e+01,3.778252899646759033e-01
5.000000000000000000e+00,2.865200000000000524e-01,-3.020741341605119601e+01,3.640549778938293457e-01
5.000000000000000000e+00,2.866500000000000159e-01,-3.023395444019375944e+01,3.773066401481628418e-01
5.000000000000000000e+00,2.867800000000000349e-01,-3.022668978952502172e+01,3.705407679080963135e-01
5.000000000000000000e+00,2.869100000000000539e-01,-3.018656627974872819e+01,3.630258738994598389e-01
5.000000000000000000e+00,2.870400000000000174e-01,-3.017684993854454945e+01,3.694355785846710205e-01
5.000000000000000000e+00,2.871700000000000363e-01,-3.018946676101471738e+01,3.740877509117126465e-01
5.000000000000000000e+00,2.873000000000000553e-01,-3.021915066657270188e+01,3.777500391006469727e-01
5.000000000000000000e+00,2.874300000000000188e-01,-3.022560680195653404e+01,3.732987046241760254e-01
5.000000000000000000e+00,2.875600000000000378e-01,-3.021532031419593878e+01,3.697817027568817139e-01
5.000000000000000000e+00,2.876900000000000568e-01,-3.018257807589843722e+01,3.646081089973449707e-01
5.000000000000000000e+00,2.878200000000000203e-01,-3.017541126113442118e+01,3.699439167976379395e-01
5.000000000000000000e+00,2.879500000000000393e-01,-3.018980101978876007e+01,3.744395375251770020e-01
5.000000000000000000e+00,2.880800000000000582e-01,-3.020887518835655072e+01,3.755771815776824951e-01
5.000000000000000000e+00,2.882100000000000217e-01,-3.022071704461821540e+01,3.743056356906890869e-01
5.000000000000000000e+00,2.883400000000000407e-01,-3.021733294618051247e+01,3.712210059165954590e-01
5.000000000000000000e+00,2.884700000000000597e-01,-3.018162454343966061e+01,3.639444708824157715e-01
5.000000000000000000e+00,2.886000000000000232e-01,-3.018358701739652261e+01,3.718988299369812012e-01
5.000000000000000000e+00,2.887300000000000422e-01,-3.020462485317439771e+01,3.759067952632904053e-01
5.000000000000000000e+00,2.888600000000000612e-01,-3.022036313954662745e+01,3.750643730163574219e-01
5.000000000000000000e+00,2.889900000000000246e-01,-3.018308389213742160e+01,3.636152148246765137e-01
5.000000000000000000e+00,2.891200000000000436e-01,-3.017335214191954762e+01,3.693901896476745605e-01
5.000000000000000000e+00,2.892500000000000626e-01,-3.018071888340945108e+01,3.729458451271057129e-01
5.000000000000000000e+00,2.893800000000000261e-01,-3.021229665032563005e+01,3.780648112297058105e-01
5.000000000000000000e+00,2.895100000000000451e-01,-3.021999841787076591e+01,3.734794557094573975e-01
5.000000000000000000e+00,2.896400000000000086e-01,-3.018876066572914496e+01,3.650128543376922607e-01
5.000000000000000000e+00,2.897700000000000276e-01,-3.018916024405161025e+01,3.716503977775573730e-01
5.000000000000000000e+00,2.899000000000000465e-01,-3.019505081540009783e+01,3.728224635124206543e-01
5.000000000000000000e+00,2.900300000000000100e-01,-3.019547378119644065e+01,3.717306256294250488e-01
5.000000000000000000e+00,2.901600000000000290e-01,-3.020715574783675450e+01,3.741135001182556152e-01
5.000000000000000000e+00,2.902900000000000480e-01,-3.021568847494195253e+01,3.735929727554321289e-01
5.000000000000000000e+00,2.904200000000000115e-01,-3.020356424956139918e+01,3.692590594291687012e-01
5.000000000000000000e+00,2.905500000000000305e-01,-3.017303513320418773e+01,3.649738430976867676e-01
5.000000000000000000e+00,2.906800000000000495e-01,-3.019292141707637001e+01,3.755463957786560059e-01
5.000000000000000000e+00,2.908100000000000129e-01,-3.021698619117470841e+01,3.766342997550964355e-01
5.000000000000000000e+00,2.909400000000000319e-01,-3.021349872608712772e+01,3.711540102958679199e-01
5.000000000000000000e+00,2.910700000000000509e-01,-3.019333716830153236e+01,3.674490153789520264e-01
5.000000000000000000e+00,2.912000000000000144e-01,-3.018814007352754203e+01,3.705008924007415771e-01
5.000000000000000000e+00,2.913300000000000334e-01,-3.019975360551292098e+01,3.740122914314270020e-01
5.000000000000000000e+00,2.914600000000000524e-01,-3.021798897254381799e+01,3.755220174789428711e-01
5.000000000000000000e+00,2.915900000000000158e-01,-3.020656312523160025e+01,3.694401979446411133e-01
5.000000000000000000e+00,2.917200000000000348e-01,-3.019016762154664946e+01,3.682048916816711426e-01
5.000000000000000000e+00,2.918500000000000538e-01,-3.019451123712355667e+01,3.725070357322692871e-01
5.000000000000000000e+00,2.919800000000000173e-01,-3.020462155322995912e+01,3.737736046314239502e-01
5.000000000000000000e+00,2.921100000000000363e-01,-3.020772721621582591e+01,3.724166750907897949e-01
5.000000000000000000e+00,2.922400000000000553e-01,-3.022186381455765414e+01,3.747692704200744629e-01
5.000000000000000000e+00,2.923700000000000188e-01,-3.021634275209213527e+01,3.707734346389770508e-01
5.000000000000000000e+00,2.925000000000000377e-01,-3.018036362527710281e+01,3.638691306114196777e-01
5.000000000000000000e+00,2.926300000000000567e-01,-3.022069809563136644e+01,3.799840211868286133e-01
5.000000000000000000e+00,2.927600000000000202e-01,-3.025220818844205795e+01,3.785354495048522949e-01
5.000000000000000000e+00,2.928900000000000392e-01,-3.020958270462130457e+01,3.627518117427825928e-01
5.000000000000000000e+00,2.930200000000000582e-01,-3.022599055315041738e+01,3.752612769603729248e-01
5.000000000000000000e+00,2.931500000000000217e-01,-3.021820515392706596e+01,3.703318238258361816e-01
5.000000000000000000e+00,2.932800000000000407e-01,-3.019311137933307165e+01,3.663947284221649170e-01
5.000000000000000000e+00,2.934100000000000597e-01,-3.018798311127274303e+01,3.705130815505981445e-01
5.000000000000000000e+00,2.935400000000000231e-01,-3.020395437168597041e+01,3.749159574508666992e-01
5.000000000000000000e+00,2.936700000000000421e-01,-3.022126388244764783e+01,3.753808736801147461e-01
5.000000000000000000e+00,2.938000000000000611e-01,-3.021750119754911879e+01,3.711459934711456299e-01
5.000000000000000000e+00,2.939300000000000246e-01,-3.020049069892755611e+01,3.682009279727935791e-01
5.000000000000000000e+00,2.940600000000000436e-01,-3.019912200385251566e+01,3.714119493961334229e-01
5.000000000000000000e+00,2.941900000000000626e-01,-3.018631773610510294e+01,3.689091801643371582e-01
5.000000000000000000e+00,2.943200000000000260e-01,-3.018963374213789308e+01,3.722429871559143066e-01
5.000000000000000000e+00,2.944500000000000450e-01,-3.019061180731187477e+01,3.717844784259796143e-01
5.000000000000000000e+00,2.945800000000000085e-01,-3.019899087565869422e+01,3.733641505241394043e-01
5.000000000000000000e+00,2.947100000000000275e-01,-3.020158352756289588e+01,3.722404241561889648e-01
5.000000000000000000e+00,2.948400000000000465e-01,-3.020279512478142436e+01,3.719771504402160645e-01
5.000000000000000000e+00,2.949700000000000100e-01,-3.020282334331621499e+01,3.717388212680816650e-01
5.000000000000000000e+00,2.951000000000000290e-01,-3.018701210682556280e+01,3.682892322540283203e-01
5.000000000000000000e+00,2.952300000000000479e-01,-3.019220786527266043e+01,3.726499378681182861e-01
5.000000000000000000e+00,2.953600000000000114e-01,-3.021061263253666951e+01,3.754678964614868164e-01
5.000000000000000000e+00,2.954900000000000304e-01,-3.019937561148142890e+01,3.693925738334655762e-01
5.000000000000000000e+00,2.956200000000000494e-01,-3.018815688716087919e+01,3.692609071731567383e-01
5.000000000000000000e+00,2.957500000000000129e-01,-3.019765683776720167e+01,3.735702931880950928e-01
5.000000000000000000e+00,2.958800000000000319e-01,-3.020890230807643917e+01,3.740482628345489502e-01
5.000000000000000000e+00,2.960100000000000509e-01,-3.021097123551962937e+01,3.722472786903381348e-01
5.000000000000000000e+00,2.961400000000000143e-01,-3.021094959992051088e+01,3.718259334564208984e-01
5.000000000000000000e+00,2.962700000000000333e-01,-3.018319033872245072e+01,3.656993806362152100e-01
5.000000000000000000e+00,2.964000000000000523e-01,-3.017357621882454310e+01,3.694172203540802002e-01
5.000000000000000000e+00,2.965300000000000158e-01,-3.018625618749609885e+01,3.740621209144592285e-01
5.000000000000000000e+00,2.966600000000000348e-01,-3.021069850133596901e+01,3.766328096389770508e-01
5.000000000000000000e+00,2.967900000000000538e-01,-3.023733726242446451e+01,3.773649036884307861e-01
5.000000000000000000e+00,2.969200000000000172e-01,-3.017873256089704626e+01,3.591085672378540039e-01
5.000000000000000000e+00,2.970500000000000362e-01,-3.021178322418427342e+01,3.783670067787170410e-01
5.000000000000000000e+00,2.971800000000000552e-01,-3.021718103634755792e+01,3.729876875877380371e-01
5.000000000000000000e+00,2.973100000000000187e-01,-3.021986210919634530e+01,3.724762797355651855e-01
5.000000000000000000e+00,2.974400000000000377e-01,-3.018415912235344578e+01,3.639769852161407471e-01
5.000000000000000000e+00,2.975700000000000567e-01,-3.016447308327590804e+01,3.671984374523162842e-01
5.000000000000000000e+00,2.977000000000000202e-01,-3.017680323285983235e+01,3.738812804222106934e-01
