episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.355300000000000504e-01,-3.019425627809299328e+01,3.662611842155456543e-01
4.000000000000000000e+00,3.356600000000000139e-01,-3.017976157010470217e+01,3.684770762920379639e-01
4.000000000000000000e+00,3.357900000000000329e-01,-3.018757561592968131e+01,3.731163144111633301e-01
4.000000000000000000e+00,3.359200000000000519e-01,-3.020977165882676374e+01,3.761905729770660400e-01
4.000000000000000000e+00,3.360500000000000154e-01,-3.022536657422083550e+01,3.750955164432525635e-01
4.000000000000000000e+00,3.361800000000000344e-01,-3.020749710208013283e+01,3.681052625179290771e-01
4.000000000000000000e+00,3.363100000000000533e-01,-3.017764574815731393e+01,3.651779592037200928e-01
4.000000000000000000e+00,3.364400000000000168e-01,-3.017989861310003974e+01,3.719131946563720703e-01
4.000000000000000000e+00,3.365700000000000358e-01,-3.020346997253545140e+01,3.763808608055114746e-01
4.000000000000000000e+00,3.367000000000000548e-01,-3.022592653160797482e+01,3.764306306838989258e-01
4.000000000000000000e+00,3.368300000000000183e-01,-3.022148492535101028e+01,3.710554838180541992e-01
4.000000000000000000e+00,3.369600000000000373e-01,-3.018289935050312067e+01,3.633230030536651611e-01
4.000000000000000000e+00,3.370900000000000563e-01,-3.018444026407347280e+01,3.718241453170776367e-01
4.000000000000000000e+00,3.372200000000000197e-01,-3.020095024177303600e+01,3.749854862689971924e-01
4.000000000000000000e+00,3.373500000000000387e-01,-3.021753382267032606e+01,3.751956522464752197e-01
4.000000000000000000e+00,3.374800000000000577e-01,-3.021466700029822405e+01,3.712942004203796387e-01
4.000000000000000000e+00,3.376100000000000212e-01,-3.018989538553623220e+01,3.664245009422302246e-01
4.000000000000000000e+00,3.377400000000000402e-01,-3.018018685697404280e+01,3.694774508476257324e-01
4.000000000000000000e+00,3.378700000000000592e-01,-3.019245546497457511e+01,3.740547001361846924e-01
4.000000000000000000e+00,3.380000000000000226e-01,-3.021241773344135950e+01,3.757908046245574951e-01
4.000000000000000000e+00,3.381300000000000416e-01,-3.021958557151319624e+01,3.733685612678527832e-01
4.000000000000000000e+00,3.382600000000000606e-01,-3.019851622398728708e+01,3.673195242881774902e-01
4.000000000000000000e+00,3.383900000000000241e-01,-3.017884707320264326e+01,3.673769831657409668e-01
4.000000000000000000e+00,3.385200000000000431e-01,-3.018263932337079325e+01,3.722550272941589355e-01
4.000000000000000000e+00,3.386500000000000621e-01,-3.020422084569315047e+01,3.760069012641906738e-01
4.000000000000000000e+00,3.387800000000000256e-01,-3.022326740179286375e+01,3.757414519786834717e-01
4.000000000000000000e+00,3.389100000000000446e-01,-3.021177987182122138e+01,3.694903850555419922e-01
4.000000000000000000e+00,3.390400000000000635e-01,-3.018138925467921752e+01,3.651067018508911133e-01
4.000000000000000000e+00,3.391700000000000270e-01,-3.017924364421967809e+01,3.710161447525024414e-01
4.000000000000000000e+00,3.393000000000000460e-01,-3.019838771676427314e+01,3.754670917987823486e-01
4.000000000000000000e+00,3.394300000000000650e-01,-3.021976379696335258e+01,3.761501908302307129e-01
4.000000000000000000e+00,3.395600000000000285e-01,-3.022280126710222703e+01,3.725827932357788086e-01
4.000000000000000000e+00,3.396900000000000475e-01,-3.018939217086118276e+01,3.645460009574890137e-01
4.000000000000000000e+00,3.398200000000000665e-01,-3.018243206783928656e+01,3.700709044933319092e-01
4.000000000000000000e+00,3.399500000000000299e-01,-3.019353213944197378e+01,3.738373517990112305e-01
4.000000000000000000e+00,3.400800000000000489e-01,-3.021134344892840318e+01,3.753613233566284180e-01
4.000000000000000000e+00,3.402100000000000679e-01,-3.021552154886838792e+01,3.727243542671203613e-01
4.000000000000000000e+00,3.403400000000000314e-01,-3.019730965173966197e+01,3.679094016551971436e-01
4.000000000000000000e+00,3.404700000000000504e-01,-3.018227773958988180e+01,3.683951497077941895e-01
4.000000000000000000e+00,3.406000000000000139e-01,-3.018763526393458463e+01,3.726277649402618408e-01
4.000000000000000000e+00,3.407300000000000328e-01,-3.020471035624371225e+01,3.751399219036102295e-01
4.000000000000000000e+00,3.408600000000000518e-01,-3.022088636876937784e+01,3.751558661460876465e-01
4.000000000000000000e+00,3.409900000000000153e-01,-3.020709185343353198e+01,3.689541220664978027e-01
4.000000000000000000e+00,3.411200000000000343e-01,-3.018122403769910278e+01,3.660830557346343994e-01
4.000000000000000000e+00,3.412500000000000533e-01,-3.018119826079684387e+01,3.714691996574401855e-01
4.000000000000000000e+00,3.413800000000000168e-01,-3.020130169121322439e+01,3.756871521472930908e-01
4.000000000000000000e+00,3.415100000000000358e-01,-3.022326564671757865e+01,3.763045966625213623e-01
4.000000000000000000e+00,3.416400000000000547e-01,-3.021952793190729736e+01,3.711753785610198975e-01
4.000000000000000000e+00,3.417700000000000182e-01,-3.018625667817316582e+01,3.645375669002532959e-01
4.000000000000000000e+00,3.419000000000000372e-01,-3.017968431902209758e+01,3.701174557209014893e-01
4.000000000000000000e+00,3.420300000000000562e-01,-3.019399002899873352e+01,3.744726479053497314e-01
4.000000000000000000e+00,3.421600000000000197e-01,-3.021725650546735409e+01,3.764843344688415527e-01
4.000000000000000000e+00,3.422900000000000387e-01,-3.022386774979667479e+01,3.733088672161102295e-01
4.000000000000000000e+00,3.424200000000000577e-01,-3.019628374025485584e+01,3.658977150917053223e-01
4.000000000000000000e+00,3.425500000000000211e-01,-3.018036882619006533e+01,3.681869208812713623e-01
4.000000000000000000e+00,3.426800000000000401e-01,-3.018632946687151275e+01,3.727325797080993652e-01
4.000000000000000000e+00,3.428100000000000591e-01,-3.020488067055000414e+01,3.754287064075469971e-01
4.000000000000000000e+00,3.429400000000000226e-01,-3.022240308816665788e+01,3.754356801509857178e-01
4.000000000000000000e+00,3.430700000000000416e-01,-3.020975281454143158e+01,3.692245185375213623e-01
4.000000000000000000e+00,3.432000000000000606e-01,-3.018176085211420911e+01,3.656315505504608154e-01
4.000000000000000000e+00,3.433300000000000241e-01,-3.017900032949070166e+01,3.708882033824920654e-01
4.000000000000000000e+00,3.434600000000000430e-01,-3.019808834122921937e+01,3.754526972770690918e-01
4.000000000000000000e+00,3.435900000000000620e-01,-3.022345518068065218e+01,3.769594430923461914e-01
4.000000000000000000e+00,3.437200000000000255e-01,-3.022614871210454268e+01,3.725537657737731934e-01
4.000000000000000000e+00,3.438500000000000445e-01,-3.018866478785326279e+01,3.636389374732971191e-01
4.000000000000000000e+00,3.439800000000000635e-01,-3.018902597516361652e+01,3.716410398483276367e-01
4.000000000000000000e+00,3.441100000000000270e-01,-3.019993354534857488e+01,3.738753199577331543e-01
4.000000000000000000e+00,3.442400000000000460e-01,-3.020879965940288869e+01,3.735771775245666504e-01
4.000000000000000000e+00,3.443700000000000649e-01,-3.020558273164170515e+01,3.711141347885131836e-01
4.000000000000000000e+00,3.445000000000000284e-01,-3.019381564680457330e+01,3.692154586315155029e-01
4.000000000000000000e+00,3.446300000000000474e-01,-3.019054336753285739e+01,3.709225058555603027e-01
4.000000000000000000e+00,3.447600000000000664e-01,-3.019624926280761912e+01,3.727999031543731689e-01
4.000000000000000000e+00,3.448900000000000299e-01,-3.020263160330067365e+01,3.730106949806213379e-01
4.000000000000000000e+00,3.450200000000000489e-01,-3.020563551945476277e+01,3.723713159561157227e-01
4.000000000000000000e+00,3.451500000000000679e-01,-3.020153359560865880e+01,3.708853423595428467e-01
4.000000000000000000e+00,3.452800000000000313e-01,-3.019449298133824655e+01,3.701995015144348145e-01
4.000000000000000000e+00,3.454100000000000503e-01,-3.019257802776012412e+01,3.712227940559387207e-01
4.000000000000000000e+00,3.455400000000000693e-01,-3.019719147496889633e+01,3.725929558277130127e-01
4.000000000000000000e+00,3.456700000000000328e-01,-3.020507429968325042e+01,3.733380138874053955e-01
4.000000000000000000e+00,3.458000000000000518e-01,-3.020539401892092357e+01,3.718284070491790771e-01
4.000000000000000000e+00,3.459300000000000153e-01,-3.019598255287151289e+01,3.697293102741241455e-01
4.000000000000000000e+00,3.460600000000000342e-01,-3.019133538100517455e+01,3.706516623497009277e-01
4.000000000000000000e+00,3.461900000000000532e-01,-3.019654912455436246e+01,3.727052509784698486e-01
4.000000000000000000e+00,3.463200000000000167e-01,-3.020394029109440481e+01,3.732269108295440674e-01
4.000000000000000000e+00,3.464500000000000357e-01,-3.020410861964693794e+01,3.717824816703796387e-01
4.000000000000000000e+00,3.465800000000000547e-01,-3.019719740011507980e+01,3.702585995197296143e-01
4.000000000000000000e+00,3.467100000000000182e-01,-3.019240986616227218e+01,3.706358969211578369e-01
4.000000000000000000e+00,3.468400000000000372e-01,-3.019659170813374871e+01,3.724994659423828125e-01
4.000000000000000000e+00,3.469700000000000562e-01,-3.020269876327160929e+01,3.729566633701324463e-01
4.000000000000000000e+00,3.471000000000000196e-01,-3.020274992436313610e+01,3.717425763607025146e-01
4.000000000000000000e+00,3.472300000000000386e-01,-3.019919952606100111e+01,3.709697127342224121e-01
4.000000000000000000e+00,3.473600000000000576e-01,-3.019594676075586293e+01,3.709912896156311035e-01
4.000000000000000000e+00,3.474900000000000211e-01,-3.019582451668732048e+01,3.716247081756591797e-01
4.000000000000000000e+00,3.476200000000000401e-01,-3.019811194985591385e+01,3.721376657485961914e-01
4.000000000000000000e+00,3.477500000000000591e-01,-3.020032444004754524e+01,3.721490204334259033e-01
4.000000000000000000e+00,3.478800000000000225e-01,-3.020191439711287273e+01,3.720428049564361572e-01
4.000000000000000000e+00,3.480100000000000415e-01,-3.020053250582665427e+01,3.714261651039123535e-01
4.000000000000000000e+00,3.481400000000000605e-01,-3.019816436560352457e+01,3.711977303028106689e-01
4.000000000000000000e+00,3.482700000000000240e-01,-3.019724465081549880e+01,3.714804053306579590e-01
4.000000000000000000e+00,3.484000000000000430e-01,-3.019857282473923377e+01,3.719501793384552002e-01
4.000000000000000000e+00,3.485300000000000620e-01,-3.019980664418552507e+01,3.719459176063537598e-01
4.000000000000000000e+00,3.486600000000000255e-01,-3.020003833586135755e+01,3.717465996742248535e-01
4.000000000000000000e+00,3.487900000000000444e-01,-3.020038084185201654e+01,3.717730641365051270e-01
4.000000000000000000e+00,3.489200000000000634e-01,-3.020035471849331543e+01,3.716983199119567871e-01
4.000000000000000000e+00,3.490500000000000269e-01,-3.019781430733688765e+01,3.711585402488708496e-01
4.000000000000000000e+00,3.491800000000000459e-01,-3.019677446138899768e+01,3.714504539966583252e-01
4.000000000000000000e+00,3.493100000000000649e-01,-3.019924718459644808e+01,3.721884489059448242e-01
4.000000000000000000e+00,3.494400000000000284e-01,-3.020313151194334722e+01,3.725178837776184082e-01
4.000000000000000000e+00,3.495700000000000474e-01,-3.020352881158023450e+01,3.718217611312866211e-01
4.000000000000000000e+00,3.497000000000000663e-01,-3.019855852053126810e+01,3.706724047660827637e-01
4.000000000000000000e+00,3.498300000000000298e-01,-3.019579454980706856e+01,3.710888922214508057e-01
4.000000000000000000e+00,3.499600000000000488e-01,-3.019697711965047304e+01,3.719017803668975830e-01
4.000000000000000000e+00,3.500900000000000678e-01,-3.020127605772557899e+01,3.725787401199340820e-01
4.000000000000000000e+00,3.502200000000000313e-01,-3.020314143349304459e+01,3.721128702163696289e-01
4.000000000000000000e+00,3.503500000000000503e-01,-3.019937249332184592e+01,3.709272742271423340e-01
4.000000000000000000e+00,3.504800000000000693e-01,-3.019628146278204284e+01,3.710282146930694580e-01
4.000000000000000000e+00,3.506100000000000327e-01,-3.019736402945027010e+01,3.718862533569335938e-01
4.000000000000000000e+00,3.507400000000000517e-01,-3.020007149858140139e+01,3.722454309463500977e-01
4.000000000000000000e+00,3.508700000000000152e-01,-3.020096074507829087e+01,3.718902766704559326e-01
4.000000000000000000e+00,3.510000000000000342e-01,-3.019838588234989629e+01,3.711583912372589111e-01
4.000000000000000000e+00,3.511300000000000532e-01,-3.019742099829054283e+01,3.714733719825744629e-01
4.000000000000000000e+00,3.512600000000000167e-01,-3.019835839481067907e+01,3.718688786029815674e-01
4.000000000000000000e+00,3.513900000000000357e-01,-3.019905314505257721e+01,3.718282580375671387e-01
4.000000000000000000e+00,3.515200000000000546e-01,-3.019937938268576971e+01,3.717578053474426270e-01
4.000000000000000000e+00,3.516500000000000181e-01,-3.019936885041952834e+01,3.716896772384643555e-01
4.000000000000000000e+00,3.517800000000000371e-01,-3.019850532638416496e+01,3.715068697929382324e-01
4.000000000000000000e+00,3.519100000000000561e-01,-3.019808936087474649e+01,3.715924322605133057e-01
4.000000000000000000e+00,3.520400000000000196e-01,-3.019733704842724364e+01,3.715153932571411133e-01
4.000000000000000000e+00,3.521700000000000386e-01,-3.019968944398991439e+01,3.721695542335510254e-01
4.000000000000000000e+00,3.523000000000000576e-01,-3.020096339329025525e+01,3.719678223133087158e-01
4.000000000000000000e+00,3.524300000000000210e-01,-3.019875487348823029e+01,3.712372183799743652e-01
4.000000000000000000e+00,3.525600000000000400e-01,-3.019504242762948465e+01,3.708868324756622314e-01
4.000000000000000000e+00,3.526900000000000590e-01,-3.019699089044129536e+01,3.720561265945434570e-01
4.000000000000000000e+00,3.528200000000000225e-01,-3.020145498993334954e+01,3.726139068603515625e-01
4.000000000000000000e+00,3.529500000000000415e-01,-3.020313692264914351e+01,3.720759153366088867e-01
4.000000000000000000e+00,3.530800000000000605e-01,-3.020112781508168709e+01,3.713061213493347168e-01
4.000000000000000000e+00,3.532100000000000239e-01,-3.019790492230137247e+01,3.710208535194396973e-01
4.000000000000000000e+00,3.533400000000000429e-01,-3.019638781003189720e+01,3.713491261005401611e-01
4.000000000000000000e+00,3.534700000000000619e-01,-3.019758882719597182e+01,3.719128072261810303e-01
4.000000000000000000e+00,3.536000000000000254e-01,-3.019988748350246155e+01,3.721611201763153076e-01
4.000000000000000000e+00,3.537300000000000444e-01,-3.020157014678735052e+01,3.720573484897613525e-01
4.000000000000000000e+00,3.538600000000000634e-01,-3.020158730302272332e+01,3.717218041419982910e-01
4.000000000000000000e+00,3.539900000000000269e-01,-3.019897116805698545e+01,3.711570203304290771e-01
4.000000000000000000e+00,3.541200000000000458e-01,-3.019806937648732159e+01,3.714939057826995850e-01
4.000000000000000000e+00,3.542500000000000648e-01,-3.019867540614133716e+01,3.718058466911315918e-01
4.000000000000000000e+00,3.543800000000000283e-01,-3.020023391033952365e+01,3.720164000988006592e-01
4.000000000000000000e+00,3.545100000000000473e-01,-3.020268861309614294e+01,3.722259104251861572e-01
4.000000000000000000e+00,3.546400000000000663e-01,-3.020264421558308854e+01,3.717220127582550049e-01
4.000000000000000000e+00,3.547700000000000298e-01,-3.020015024381510571e+01,3.711959719657897949e-01
4.000000000000000000e+00,3.549000000000000488e-01,-3.019631517596900849e+01,3.708771169185638428e-01
4.000000000000000000e+00,3.550300000000000678e-01,-3.019774919335916863e+01,3.719616532325744629e-01
4.000000000000000000e+00,3.551600000000000312e-01,-3.020030420789510472e+01,3.722175955772399902e-01
4.000000000000000000e+00,3.552900000000000502e-01,-3.020071061014517255e+01,3.717899024486541748e-01
4.000000000000000000e+00,3.554200000000000692e-01,-3.019741233492269927e+01,3.709996044635772705e-01
4.000000000000000000e+00,3.555500000000000327e-01,-3.019636783081169185e+01,3.714446425437927246e-01
4.000000000000000000e+00,3.556800000000000517e-01,-3.019737339250256980e+01,3.718708455562591553e-01
4.000000000000000000e+00,3.558100000000000707e-01,-3.020027359216131302e+01,3.722865283489227295e-01
4.000000000000000000e+00,3.559400000000000341e-01,-3.020071558793580380e+01,3.717971444129943848e-01
4.000000000000000000e+00,3.560700000000000531e-01,-3.020097839887708346e+01,3.717641234397888184e-01
4.000000000000000000e+00,3.562000000000000166e-01,-3.019990603385888406e+01,3.714813590049743652e-01
4.000000000000000000e+00,3.563300000000000356e-01,-3.019992219463296479e+01,3.717016875743865967e-01
