episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,2.765100000000000335e-01,-3.020376221024475427e+01,3.697405755519866943e-01
5.000000000000000000e+00,2.766400000000000525e-01,-3.019573435267687955e+01,3.700115084648132324e-01
5.000000000000000000e+00,2.767700000000000160e-01,-3.019797225532920137e+01,3.721260428428649902e-01
5.000000000000000000e+00,2.769000000000000350e-01,-3.018792147153279615e+01,3.694999814033508301e-01
5.000000000000000000e+00,2.770300000000000540e-01,-3.018088297226408656e+01,3.700361549854278564e-01
5.000000000000000000e+00,2.771600000000000175e-01,-3.019959411726607712e+01,3.753973841667175293e-01
5.000000000000000000e+00,2.772900000000000365e-01,-3.021694082113072355e+01,3.753370940685272217e-01
5.000000000000000000e+00,2.774200000000000554e-01,-3.019752271414922973e+01,3.676573038101196289e-01
5.000000000000000000e+00,2.775500000000000189e-01,-3.018118007393719537e+01,3.681069612503051758e-01
5.000000000000000000e+00,2.776800000000000379e-01,-3.020133931607566424e+01,3.756983876228332520e-01
5.000000000000000000e+00,2.778100000000000569e-01,-3.021820861103129019e+01,3.752592206001281738e-01
5.000000000000000000e+00,2.779400000000000204e-01,-3.020985876938509307e+01,3.701153099536895752e-01
5.000000000000000000e+00,2.780700000000000394e-01,-3.020215058624520665e+01,3.701545000076293945e-01
5.000000000000000000e+00,2.782000000000000584e-01,-3.020291523172207704e+01,3.718885183334350586e-01
5.000000000000000000e+00,2.783300000000000218e-01,-3.021769646091549788e+01,3.748460412025451660e-01
5.000000000000000000e+00,2.784600000000000408e-01,-3.022850043077412252e+01,3.741936087608337402e-01
5.000000000000000000e+00,2.785900000000000598e-01,-3.020536298190436142e+01,3.669628500938415527e-01
5.000000000000000000e+00,2.787200000000000233e-01,-3.019014033578648082e+01,3.684504926204681396e-01
5.000000000000000000e+00,2.788500000000000423e-01,-3.020298513018184394e+01,3.742926716804504395e-01
5.000000000000000000e+00,2.789800000000000613e-01,-3.019500351287625861e+01,3.700122237205505371e-01
5.000000000000000000e+00,2.791100000000000247e-01,-3.018975840960756329e+01,3.705105185508728027e-01
5.000000000000000000e+00,2.792400000000000437e-01,-3.020639871667249565e+01,3.750752210617065430e-01
5.000000000000000000e+00,2.793700000000000072e-01,-3.021086522453576961e+01,3.727265298366546631e-01
5.000000000000000000e+00,2.795000000000000262e-01,-3.020715031599969080e+01,3.710315823554992676e-01
5.000000000000000000e+00,2.796300000000000452e-01,-3.020805245409765760e+01,3.719776272773742676e-01
5.000000000000000000e+00,2.797600000000000087e-01,-3.020354944863530378e+01,3.708277344703674316e-01
5.000000000000000000e+00,2.798900000000000277e-01,-3.020090171459707662e+01,3.711737394332885742e-01
5.000000000000000000e+00,2.800200000000000466e-01,-3.019587187528168570e+01,3.706279695034027100e-01
5.000000000000000000e+00,2.801500000000000101e-01,-3.019444791209286905e+01,3.713447749614715576e-01
5.000000000000000000e+00,2.802800000000000291e-01,-3.021253813876882077e+01,3.754295706748962402e-01
5.000000000000000000e+00,2.804100000000000481e-01,-3.022042600048763106e+01,3.735214471817016602e-01
5.000000000000000000e+00,2.805400000000000116e-01,-3.019435174093973373e+01,3.661993145942687988e-01
5.000000000000000000e+00,2.806700000000000306e-01,-3.017216231057008713e+01,3.667599856853485107e-01
5.000000000000000000e+00,2.808000000000000496e-01,-3.019248206381950794e+01,3.756250739097595215e-01
5.000000000000000000e+00,2.809300000000000130e-01,-3.020991853642854963e+01,3.752716779708862305e-01
5.000000000000000000e+00,2.810600000000000320e-01,-3.022521883222252015e+01,3.750362992286682129e-01
5.000000000000000000e+00,2.811900000000000510e-01,-3.020451206947498335e+01,3.674694597721099854e-01
5.000000000000000000e+00,2.813200000000000145e-01,-3.018520483642959462e+01,3.675309419631958008e-01
5.000000000000000000e+00,2.814500000000000335e-01,-3.018194558825126350e+01,3.708220124244689941e-01
5.000000000000000000e+00,2.815800000000000525e-01,-3.019746979173788048e+01,3.747520744800567627e-01
5.000000000000000000e+00,2.817100000000000160e-01,-3.019928025019146745e+01,3.720557093620300293e-01
5.000000000000000000e+00,2.818400000000000349e-01,-3.020427347466998569e+01,3.727532327175140381e-01
5.000000000000000000e+00,2.819700000000000539e-01,-3.019778555460543501e+01,3.703525066375732422e-01
5.000000000000000000e+00,2.821000000000000174e-01,-3.019297927920256797e+01,3.706389069557189941e-01
5.000000000000000000e+00,2.822300000000000364e-01,-3.021061947177067708e+01,3.753195405006408691e-01
5.000000000000000000e+00,2.823600000000000554e-01,-3.020698886694433227e+01,3.710468113422393799e-01
5.000000000000000000e+00,2.824900000000000189e-01,-3.020434705829984523e+01,3.712162375450134277e-01
5.000000000000000000e+00,2.826200000000000379e-01,-3.020139669148649375e+01,3.711181581020355225e-01
5.000000000000000000e+00,2.827500000000000568e-01,-3.020235120191524913e+01,3.719200491905212402e-01
5.000000000000000000e+00,2.828800000000000203e-01,-3.020580651356247870e+01,3.724638521671295166e-01
5.000000000000000000e+00,2.830100000000000393e-01,-3.020557738388734492e+01,3.717197775840759277e-01
5.000000000000000000e+00,2.831400000000000583e-01,-3.020443743780809598e+01,3.715219199657440186e-01
5.000000000000000000e+00,2.832700000000000218e-01,-3.020852916524109588e+01,3.726237416267395020e-01
5.000000000000000000e+00,2.834000000000000408e-01,-3.021691195810390695e+01,3.735778033733367920e-01
5.000000000000000000e+00,2.835300000000000598e-01,-3.018287607241437698e+01,3.643281161785125732e-01
5.000000000000000000e+00,2.836600000000000232e-01,-3.016652325021680525e+01,3.679269552230834961e-01
5.000000000000000000e+00,2.837900000000000422e-01,-3.019220848546560276e+01,3.766536414623260498e-01
5.000000000000000000e+00,2.839200000000000612e-01,-3.020936540595542041e+01,3.752107918262481689e-01
5.000000000000000000e+00,2.840500000000000247e-01,-3.021087659443855244e+01,3.721340000629425049e-01
5.000000000000000000e+00,2.841800000000000437e-01,-3.020594259515760882e+01,3.707684874534606934e-01
5.000000000000000000e+00,2.843100000000000072e-01,-3.020523123391005882e+01,3.716181516647338867e-01
5.000000000000000000e+00,2.844400000000000261e-01,-3.021821362961759050e+01,3.744999766349792480e-01
5.000000000000000000e+00,2.845700000000000451e-01,-3.020074811629907785e+01,3.681083619594573975e-01
5.000000000000000000e+00,2.847000000000000086e-01,-3.018562065424523411e+01,3.684156537055969238e-01
5.000000000000000000e+00,2.848300000000000276e-01,-3.019375910333537405e+01,3.732542395591735840e-01
5.000000000000000000e+00,2.849600000000000466e-01,-3.019896118085481262e+01,3.727316558361053467e-01
5.000000000000000000e+00,2.850900000000000101e-01,-3.020320281710917243e+01,3.725902438163757324e-01
5.000000000000000000e+00,2.852200000000000291e-01,-3.021621066679337275e+01,3.744812607765197754e-01
5.000000000000000000e+00,2.853500000000000481e-01,-3.020012883423351724e+01,3.683915138244628906e-01
5.000000000000000000e+00,2.854800000000000115e-01,-3.017818524432109939e+01,3.668858408927917480e-01
5.000000000000000000e+00,2.856100000000000305e-01,-3.019328930285998780e+01,3.746205568313598633e-01
5.000000000000000000e+00,2.857400000000000495e-01,-3.021728918333267444e+01,3.766254186630249023e-01
5.000000000000000000e+00,2.858700000000000130e-01,-3.023711823214186012e+01,3.760559260845184326e-01
5.000000000000000000e+00,2.860000000000000320e-01,-3.019518943069594386e+01,3.627291321754455566e-01
5.000000000000000000e+00,2.861300000000000510e-01,-3.015953019386264344e+01,3.636822104454040527e-01
5.000000000000000000e+00,2.862600000000000144e-01,-3.019840806369890984e+01,3.794150650501251221e-01
5.000000000000000000e+00,2.863900000000000334e-01,-3.021609611029541043e+01,3.753934502601623535e-01
5.000000000000000000e+00,2.865200000000000524e-01,-3.020034536933641078e+01,3.684635460376739502e-01
5.000000000000000000e+00,2.866500000000000159e-01,-3.018783254140912220e+01,3.689881563186645508e-01
5.000000000000000000e+00,2.867800000000000349e-01,-3.020986220267019107e+01,3.761596083641052246e-01
5.000000000000000000e+00,2.869100000000000539e-01,-3.022252050525847977e+01,3.744873702526092529e-01
5.000000000000000000e+00,2.870400000000000174e-01,-3.020448345838964954e+01,3.680333793163299561e-01
5.000000000000000000e+00,2.871700000000000363e-01,-3.018974173919914961e+01,3.685463070869445801e-01
5.000000000000000000e+00,2.873000000000000553e-01,-3.020498718507240099e+01,3.747864961624145508e-01
5.000000000000000000e+00,2.874300000000000188e-01,-3.022354414591877969e+01,3.756498694419860840e-01
5.000000000000000000e+00,2.875600000000000378e-01,-3.021146482678846468e+01,3.693638145923614502e-01
5.000000000000000000e+00,2.876900000000000568e-01,-3.020046762432754406e+01,3.694554567337036133e-01
5.000000000000000000e+00,2.878200000000000203e-01,-3.020243455296273893e+01,3.721248507499694824e-01
5.000000000000000000e+00,2.879500000000000393e-01,-3.020523501606589178e+01,3.723257184028625488e-01
5.000000000000000000e+00,2.880800000000000582e-01,-3.021083560968865100e+01,3.729525804519653320e-01
5.000000000000000000e+00,2.882100000000000217e-01,-3.021830225510201373e+01,3.734126389026641846e-01
5.000000000000000000e+00,2.883400000000000407e-01,-3.020108145641989239e+01,3.681638836860656738e-01
5.000000000000000000e+00,2.884700000000000597e-01,-3.018751416768936124e+01,3.687646389007568359e-01
5.000000000000000000e+00,2.886000000000000232e-01,-3.020476531257844854e+01,3.751748204231262207e-01
5.000000000000000000e+00,2.887300000000000422e-01,-3.021778626035970206e+01,3.745024800300598145e-01
5.000000000000000000e+00,2.888600000000000612e-01,-3.018856923582905338e+01,3.654498159885406494e-01
5.000000000000000000e+00,2.889900000000000246e-01,-3.016269616526880171e+01,3.658550977706909180e-01
5.000000000000000000e+00,2.891200000000000436e-01,-3.018326208780156250e+01,3.755640387535095215e-01
5.000000000000000000e+00,2.892500000000000626e-01,-3.020900440969277412e+01,3.768616616725921631e-01
5.000000000000000000e+00,2.893800000000000261e-01,-3.020456343136230615e+01,3.708525598049163818e-01
5.000000000000000000e+00,2.895100000000000451e-01,-3.019930542352588532e+01,3.706225752830505371e-01
5.000000000000000000e+00,2.896400000000000086e-01,-3.019800536720551420e+01,3.714124858379364014e-01
5.000000000000000000e+00,2.897700000000000276e-01,-3.020107380149152831e+01,3.723298311233520508e-01
5.000000000000000000e+00,2.899000000000000465e-01,-3.020014399744158595e+01,3.715130686759948730e-01
5.000000000000000000e+00,2.900300000000000100e-01,-3.020285759261308911e+01,3.722799122333526611e-01
5.000000000000000000e+00,2.901600000000000290e-01,-3.021712509996780227e+01,3.747388422489166260e-01
5.000000000000000000e+00,2.902900000000000480e-01,-3.021260764487081474e+01,3.709335029125213623e-01
5.000000000000000000e+00,2.904200000000000115e-01,-3.020510345018265497e+01,3.702319562435150146e-01
5.000000000000000000e+00,2.905500000000000305e-01,-3.018587318167842071e+01,3.675553500652313232e-01
5.000000000000000000e+00,2.906800000000000495e-01,-3.017341637956873512e+01,3.688254952430725098e-01
5.000000000000000000e+00,2.908100000000000129e-01,-3.019723163278970191e+01,3.763543665409088135e-01
5.000000000000000000e+00,2.909400000000000319e-01,-3.021489735936982512e+01,3.753749728202819824e-01
5.000000000000000000e+00,2.910700000000000509e-01,-3.021801206460897049e+01,3.725411593914031982e-01
5.000000000000000000e+00,2.912000000000000144e-01,-3.021263645845505863e+01,3.707586526870727539e-01
5.000000000000000000e+00,2.913300000000000334e-01,-3.021120965026004868e+01,3.715448975563049316e-01
5.000000000000000000e+00,2.914600000000000524e-01,-3.020534553853595483e+01,3.705711662769317627e-01
5.000000000000000000e+00,2.915900000000000158e-01,-3.020065006467126878e+01,3.707536458969116211e-01
5.000000000000000000e+00,2.917200000000000348e-01,-3.020453365386936895e+01,3.725344538688659668e-01
5.000000000000000000e+00,2.918500000000000538e-01,-3.021501281892016877e+01,3.739696741104125977e-01
5.000000000000000000e+00,2.919800000000000173e-01,-3.020765021571692799e+01,3.702916800975799561e-01
5.000000000000000000e+00,2.921100000000000363e-01,-3.020414692755686303e+01,3.710386455059051514e-01
5.000000000000000000e+00,2.922400000000000553e-01,-3.021851003652916745e+01,3.747739195823669434e-01
5.000000000000000000e+00,2.923700000000000188e-01,-3.020802440491396723e+01,3.696525394916534424e-01
5.000000000000000000e+00,2.925000000000000377e-01,-3.019871567174900662e+01,3.697834610939025879e-01
5.000000000000000000e+00,2.926300000000000567e-01,-3.019901520487713498e+01,3.717480599880218506e-01
5.000000000000000000e+00,2.927600000000000202e-01,-3.021486783587292280e+01,3.750217556953430176e-01
5.000000000000000000e+00,2.928900000000000392e-01,-3.021165213231049762e+01,3.711871504783630371e-01
5.000000000000000000e+00,2.930200000000000582e-01,-3.021009244334657495e+01,3.715046048164367676e-01
5.000000000000000000e+00,2.931500000000000217e-01,-3.021836028456866785e+01,3.735722303390502930e-01
5.000000000000000000e+00,2.932800000000000407e-01,-3.021603329723017595e+01,3.714201748371124268e-01
5.000000000000000000e+00,2.934100000000000597e-01,-3.021527127995102902e+01,3.717280328273773193e-01
5.000000000000000000e+00,2.935400000000000231e-01,-3.021404637046827091e+01,3.716197311878204346e-01
5.000000000000000000e+00,2.936700000000000421e-01,-3.021406058694972074e+01,3.718703687191009521e-01
5.000000000000000000e+00,2.938000000000000611e-01,-3.020076294942552053e+01,3.689811229705810547e-01
5.000000000000000000e+00,2.939300000000000246e-01,-3.019361788962659787e+01,3.701675236225128174e-01
5.000000000000000000e+00,2.940600000000000436e-01,-3.020269487024474486e+01,3.735464215278625488e-01
5.000000000000000000e+00,2.941900000000000626e-01,-3.021112909223854714e+01,3.735193014144897461e-01
5.000000000000000000e+00,2.943200000000000260e-01,-3.019566005466155545e+01,3.684657812118530273e-01
5.000000000000000000e+00,2.944500000000000450e-01,-3.018339237909938788e+01,3.689854741096496582e-01
5.000000000000000000e+00,2.945800000000000085e-01,-3.020201458807178341e+01,3.754086792469024658e-01
5.000000000000000000e+00,2.947100000000000275e-01,-3.021519152339849867e+01,3.745023608207702637e-01
5.000000000000000000e+00,2.948400000000000465e-01,-3.021423596786985044e+01,3.716765046119689941e-01
5.000000000000000000e+00,2.949700000000000100e-01,-3.019729227816842965e+01,3.681761622428894043e-01
5.000000000000000000e+00,2.951000000000000290e-01,-3.018584257396455328e+01,3.691850304603576660e-01
5.000000000000000000e+00,2.952300000000000479e-01,-3.020554010658525357e+01,3.756585717201232910e-01
5.000000000000000000e+00,2.953600000000000114e-01,-3.022023747220602630e+01,3.748596906661987305e-01
5.000000000000000000e+00,2.954900000000000304e-01,-3.019558315286894512e+01,3.665191531181335449e-01
5.000000000000000000e+00,2.956200000000000494e-01,-3.017835447466737619e+01,3.678863346576690674e-01
5.000000000000000000e+00,2.957500000000000129e-01,-3.020315895078259416e+01,3.766136467456817627e-01
5.000000000000000000e+00,2.958800000000000319e-01,-3.021644218111351776e+01,3.745380043983459473e-01
5.000000000000000000e+00,2.960100000000000509e-01,-3.022047896766937214e+01,3.727551698684692383e-01
5.000000000000000000e+00,2.961400000000000143e-01,-3.019843735048951316e+01,3.671118915081024170e-01
5.000000000000000000e+00,2.962700000000000333e-01,-3.018039698181769381e+01,3.677400946617126465e-01
5.000000000000000000e+00,2.964000000000000523e-01,-3.019504642885214452e+01,3.745524287223815918e-01
5.000000000000000000e+00,2.965300000000000158e-01,-3.021007391769808237e+01,3.748040497303009033e-01
5.000000000000000000e+00,2.966600000000000348e-01,-3.022410175588991521e+01,3.747744560241699219e-01
5.000000000000000000e+00,2.967900000000000538e-01,-3.019807744728958809e+01,3.662556409835815430e-01
5.000000000000000000e+00,2.969200000000000172e-01,-3.016304665740684143e+01,3.638643622398376465e-01
5.000000000000000000e+00,2.970500000000000362e-01,-3.017175462685113274e+01,3.731056451797485352e-01
5.000000000000000000e+00,2.971800000000000552e-01,-3.020559611168400949e+01,3.784570991992950439e-01
5.000000000000000000e+00,2.973100000000000187e-01,-3.023738720172296013e+01,3.784143328666687012e-01
