episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.354600000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.355900000000000161e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.357200000000000073e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.358500000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.359800000000000175e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.361100000000000088e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.362400000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.363700000000000190e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.365000000000000102e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.366300000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.367600000000000204e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.368900000000000117e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.370200000000000029e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.371500000000000219e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.372800000000000131e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.374100000000000044e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.375400000000000234e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.376700000000000146e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.378000000000000058e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.379300000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.380600000000000160e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.381900000000000073e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.383200000000000263e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.384500000000000175e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.385800000000000087e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.387100000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.388400000000000190e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.389700000000000102e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.391000000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.392300000000000204e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.393600000000000116e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.394900000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.396200000000000219e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.397500000000000131e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.398800000000000043e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.400100000000000233e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.401400000000000146e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.402700000000000058e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.404000000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.405300000000000160e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.406600000000000072e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.407900000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.409200000000000175e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.410500000000000087e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.411800000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.413100000000000189e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.414400000000000102e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.415700000000000292e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.417000000000000204e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.418300000000000116e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.419600000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.420900000000000218e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.422200000000000131e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.423500000000000043e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.424800000000000233e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.426100000000000145e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.427400000000000058e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.428700000000000248e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.430000000000000160e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.431300000000000072e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.432600000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.433900000000000174e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.435200000000000087e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.436500000000000277e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.437800000000000189e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.439100000000000101e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.440400000000000291e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.441700000000000204e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.443000000000000116e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.444300000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.445600000000000218e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.446900000000000130e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.448200000000000043e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.449500000000000233e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.450800000000000145e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.452100000000000057e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.453400000000000247e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.454700000000000160e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.456000000000000072e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.457300000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.458600000000000174e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.459900000000000087e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.461200000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.462500000000000189e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.463800000000000101e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.465100000000000291e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.466400000000000203e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.467700000000000116e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.469000000000000306e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.470300000000000218e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.471600000000000130e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.472900000000000043e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.474200000000000232e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.475500000000000145e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.476800000000000057e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.478100000000000247e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.479400000000000159e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.480700000000000072e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.482000000000000262e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.483300000000000174e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.484600000000000086e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.485900000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.487200000000000188e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.488500000000000101e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.489800000000000291e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.491100000000000203e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.492400000000000115e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.493700000000000305e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.495000000000000218e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.496300000000000130e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.497600000000000042e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.498900000000000232e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.500200000000000145e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.501500000000000057e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.502800000000000247e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.504100000000000159e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.505400000000000071e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.506700000000000261e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.508000000000000174e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.509300000000000086e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.510600000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.511900000000000188e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.513200000000000101e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.514500000000000290e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.515800000000000203e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.517100000000000115e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.518400000000000305e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.519700000000000217e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.521000000000000130e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.522300000000000320e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.523600000000000232e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.524900000000000144e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.526200000000000057e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.527500000000000246e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.528800000000000159e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.530100000000000071e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.531400000000000261e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.532700000000000173e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.534000000000000086e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.535300000000000276e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.536600000000000188e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.537900000000000100e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.539200000000000290e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.540500000000000203e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.541800000000000115e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.543100000000000305e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.544400000000000217e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.545700000000000129e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.547000000000000319e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.548300000000000232e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.549600000000000144e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.550900000000000056e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.552200000000000246e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.553500000000000159e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.554800000000000071e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.556100000000000261e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.557400000000000173e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.558700000000000085e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.560000000000000275e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.561300000000000188e-01,-2.428732453714446038e+01,3.000000119209289551e-01
5.000000000000000000e+00,1.562600000000000100e-01,-2.428732453714446038e+01,3.000000119209289551e-01
