episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.508400000000000740e-01,-3.029166676917867207e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.015254870360289630e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.029166676917119361e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.015254870359542494e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.029166676916366541e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.015254870358801043e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.029166676915628997e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.015254870358064920e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.029166676914886480e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.015254870357321693e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.029166676914135792e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.015254870356553951e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.029166676913344247e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.015254870355769512e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.029166676912559097e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.015254870354993599e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.029166676911779987e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.015254870354219818e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.029166676911002654e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.015254870353444971e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.029166676910228517e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.015254870352679717e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.029166676909457223e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.015254870351910554e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.029166676908680245e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.015254870351151339e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.029166676907930622e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.015254870350402783e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.029166676907181710e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.015254870349657779e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.029166676906431732e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.015254870348924854e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.029166676905703071e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.015254870348203653e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.029166676904973698e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.015254870347459359e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.029166676904223365e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.015254870346712224e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.029166676903468058e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.015254870345954785e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.029166676902703514e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.015254870345196991e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.029166676901943589e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.015254870344449500e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.029166676901193611e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.015254870343702720e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.029166676900448962e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.015254870342967308e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.029166676899719590e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.015254870342241844e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.029166676898988442e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.015254870341511761e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.029166676898252319e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.015254870340783100e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.029166676897521526e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.015254870340055149e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.029166676896788601e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.015254870339337501e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.029166676896084454e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.015254870338623761e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.029166676895355792e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.015254870337893678e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.029166676894621446e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.590300000000000491e-01,-3.015254870337169990e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.029166676893900245e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.015254870336447013e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.029166676893167320e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.015254870335725812e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.029166676892450383e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.015254870335009940e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.029166676891728116e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.015254870334292647e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.029166676891014376e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.015254870333579618e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.029166676890298149e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.015254870332871562e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.029166676889586540e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.015254870332151427e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.029166676888853260e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.015254870331412818e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.029166676888100795e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.015254870330661774e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.615000000000000768e-01,-3.029166676887345133e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.616300000000000403e-01,-3.015254870329918191e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.617600000000000593e-01,-3.029166676886611498e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.618900000000000783e-01,-3.015254870329196990e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.620200000000000418e-01,-3.029166676885891718e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.621500000000000608e-01,-3.015254870328479697e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.622800000000000797e-01,-3.029166676885175491e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.624100000000000432e-01,-3.015254870327754944e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.625400000000000622e-01,-3.029166676884433684e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.626700000000000812e-01,-3.015254870327022019e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.029166676883702536e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.015254870326295844e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.630600000000000827e-01,-3.029166676882969966e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.631900000000000461e-01,-3.015254870325564696e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.633200000000000651e-01,-3.029166676882238818e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.634500000000000286e-01,-3.015254870324839231e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.635800000000000476e-01,-3.029166676881509090e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.637100000000000666e-01,-3.015254870324106307e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.638400000000000301e-01,-3.029166676880764797e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.639700000000000490e-01,-3.015254870323364500e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.641000000000000680e-01,-3.029166676880023346e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.642300000000000315e-01,-3.015254870322612035e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.643600000000000505e-01,-3.029166676879253473e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.644900000000000695e-01,-3.015254870321837899e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.646200000000000330e-01,-3.029166676878469744e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.647500000000000520e-01,-3.015254870321057723e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.648800000000000709e-01,-3.029166676877682463e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.650100000000000344e-01,-3.015254870320280389e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.651400000000000534e-01,-3.029166676876908326e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.652700000000000724e-01,-3.015254870319512648e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.654000000000000359e-01,-3.029166676876134190e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.655300000000000549e-01,-3.015254870318750591e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.656600000000000739e-01,-3.029166676875368935e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.657900000000000373e-01,-3.015254870317980718e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.659200000000000563e-01,-3.029166676874594799e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.660500000000000753e-01,-3.015254870317212621e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.661800000000000388e-01,-3.029166676873826347e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.663100000000000578e-01,-3.015254870316443814e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.664400000000000768e-01,-3.029166676873048303e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.665700000000000403e-01,-3.015254870315670388e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.667000000000000592e-01,-3.029166676872269193e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.668300000000000782e-01,-3.015254870314908331e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.669600000000000417e-01,-3.029166676871516728e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.670900000000000607e-01,-3.015254870314172209e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.672200000000000797e-01,-3.029166676870782027e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.673500000000000432e-01,-3.015254870313449231e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.674800000000000622e-01,-3.029166676870073260e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.676100000000000811e-01,-3.015254870312743662e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.677400000000000446e-01,-3.029166676869360586e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.678700000000000636e-01,-3.015254870312019264e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.680000000000000826e-01,-3.029166676868619845e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.681300000000000461e-01,-3.015254870311287405e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.682600000000000651e-01,-3.029166676867890473e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.683900000000000841e-01,-3.015254870310564073e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.685200000000000475e-01,-3.029166676867163233e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.686500000000000665e-01,-3.015254870309838608e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.687800000000000300e-01,-3.029166676866436703e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.689100000000000490e-01,-3.015254870309117052e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.690400000000000680e-01,-3.029166676865713370e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.691700000000000315e-01,-3.015254870308401181e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.693000000000000504e-01,-3.029166676864995367e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.694300000000000694e-01,-3.015254870307689927e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.695600000000000329e-01,-3.029166676864287311e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.696900000000000519e-01,-3.015254870306976542e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.698200000000000709e-01,-3.029166676863567531e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.699500000000000344e-01,-3.015254870306263157e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.700800000000000534e-01,-3.029166676862846685e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.702100000000000724e-01,-3.015254870305544443e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.703400000000000358e-01,-3.029166676862131879e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.704700000000000548e-01,-3.015254870304836388e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.706000000000000738e-01,-3.029166676861422403e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.707300000000000373e-01,-3.015254870304134016e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.708600000000000563e-01,-3.029166676860717544e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.709900000000000753e-01,-3.015254870303427737e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.711200000000000387e-01,-3.029166676860005225e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.712500000000000577e-01,-3.015254870302717549e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.713800000000000767e-01,-3.029166676859287932e+01,3.926079869270324707e-01
1.000000000000000000e+00,4.715100000000000402e-01,-3.015254870301991019e+01,2.936236858367919922e-01
1.000000000000000000e+00,4.716400000000000592e-01,-3.029166676858553231e+01,3.926079869270324707e-01
