episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.156100000000000350e-01,-2.986358851471414155e+01,3.677521347999572754e-01
5.000000000000000000e+00,4.157400000000000539e-01,-2.985893627228871949e+01,3.666405677795410156e-01
5.000000000000000000e+00,4.158700000000000729e-01,-2.985858645551212120e+01,3.675249218940734863e-01
5.000000000000000000e+00,4.160000000000000364e-01,-2.986193265392741125e+01,3.683214485645294189e-01
5.000000000000000000e+00,4.161300000000000554e-01,-2.986108785391375164e+01,3.674533665180206299e-01
5.000000000000000000e+00,4.162600000000000744e-01,-2.985713672182273726e+01,3.667641878128051758e-01
5.000000000000000000e+00,4.163900000000000379e-01,-2.985796288849816449e+01,3.677587211132049561e-01
5.000000000000000000e+00,4.165200000000000569e-01,-2.986109004444652015e+01,3.682666718959808350e-01
5.000000000000000000e+00,4.166500000000000759e-01,-2.986230715245921630e+01,3.678911924362182617e-01
5.000000000000000000e+00,4.167800000000000393e-01,-2.986090331252236041e+01,3.673360645771026611e-01
5.000000000000000000e+00,4.169100000000000583e-01,-2.985762804468817677e+01,3.669100999832153320e-01
5.000000000000000000e+00,4.170400000000000773e-01,-2.985914271456224256e+01,3.679139316082000732e-01
5.000000000000000000e+00,4.171700000000000408e-01,-2.986135764532575365e+01,3.680837750434875488e-01
5.000000000000000000e+00,4.173000000000000598e-01,-2.985979080362159976e+01,3.672890365123748779e-01
5.000000000000000000e+00,4.174300000000000233e-01,-2.985823823903588803e+01,3.672732114791870117e-01
5.000000000000000000e+00,4.175600000000000422e-01,-2.986181347863795565e+01,3.683666586875915527e-01
5.000000000000000000e+00,4.176900000000000612e-01,-2.986181030015559656e+01,3.676350414752960205e-01
5.000000000000000000e+00,4.178200000000000247e-01,-2.985849211471242270e+01,3.669116795063018799e-01
5.000000000000000000e+00,4.179500000000000437e-01,-2.985939868299814393e+01,3.677925169467926025e-01
5.000000000000000000e+00,4.180800000000000627e-01,-2.986008907796278677e+01,3.677565455436706543e-01
5.000000000000000000e+00,4.182100000000000262e-01,-2.985969198844200179e+01,3.675285577774047852e-01
5.000000000000000000e+00,4.183400000000000452e-01,-2.986125453819627751e+01,3.679491877555847168e-01
5.000000000000000000e+00,4.184700000000000641e-01,-2.986231252409637094e+01,3.678586781024932861e-01
5.000000000000000000e+00,4.186000000000000276e-01,-2.985833439087574703e+01,3.667730987071990967e-01
5.000000000000000000e+00,4.187300000000000466e-01,-2.985600906991201597e+01,3.670868575572967529e-01
5.000000000000000000e+00,4.188600000000000656e-01,-2.986113135389175000e+01,3.686728775501251221e-01
5.000000000000000000e+00,4.189900000000000291e-01,-2.986386402854145317e+01,3.682196438312530518e-01
5.000000000000000000e+00,4.191200000000000481e-01,-2.985957995960430722e+01,3.667247593402862549e-01
5.000000000000000000e+00,4.192500000000000671e-01,-2.985829830247077155e+01,3.673297464847564697e-01
5.000000000000000000e+00,4.193800000000000305e-01,-2.985946904070396002e+01,3.678474724292755127e-01
5.000000000000000000e+00,4.195100000000000495e-01,-2.985958989881121894e+01,3.676337003707885742e-01
5.000000000000000000e+00,4.196400000000000685e-01,-2.985745844581954245e+01,3.671444058418273926e-01
5.000000000000000000e+00,4.197700000000000320e-01,-2.985909192822405345e+01,3.679376244544982910e-01
5.000000000000000000e+00,4.199000000000000510e-01,-2.985933906575839458e+01,3.676565885543823242e-01
5.000000000000000000e+00,4.200300000000000700e-01,-2.986075906932294188e+01,3.679140508174896240e-01
5.000000000000000000e+00,4.201600000000000334e-01,-2.986298702238108405e+01,3.681060671806335449e-01
5.000000000000000000e+00,4.202900000000000524e-01,-2.986007288106371860e+01,3.670143783092498779e-01
5.000000000000000000e+00,4.204200000000000714e-01,-2.985613649274394632e+01,3.667551279067993164e-01
5.000000000000000000e+00,4.205500000000000349e-01,-2.986022415286702270e+01,3.684518039226531982e-01
5.000000000000000000e+00,4.206800000000000539e-01,-2.986512690691874639e+01,3.686763644218444824e-01
5.000000000000000000e+00,4.208100000000000729e-01,-2.986066902809517742e+01,3.667019009590148926e-01
5.000000000000000000e+00,4.209400000000000364e-01,-2.985781062252556595e+01,3.669985234737396240e-01
5.000000000000000000e+00,4.210700000000000554e-01,-2.986023979566547837e+01,3.681140542030334473e-01
5.000000000000000000e+00,4.212000000000000743e-01,-2.986008726407096958e+01,3.675835728645324707e-01
5.000000000000000000e+00,4.213300000000000378e-01,-2.985899610239239621e+01,3.673774003982543945e-01
5.000000000000000000e+00,4.214600000000000568e-01,-2.985778754671066793e+01,3.673386275768280029e-01
5.000000000000000000e+00,4.215900000000000758e-01,-2.986255155785606874e+01,3.686172366142272949e-01
5.000000000000000000e+00,4.217200000000000393e-01,-2.986279333905660849e+01,3.676971793174743652e-01
5.000000000000000000e+00,4.218500000000000583e-01,-2.985863368146825181e+01,3.667390942573547363e-01
5.000000000000000000e+00,4.219800000000000773e-01,-2.985829737225300917e+01,3.675242066383361816e-01
5.000000000000000000e+00,4.221100000000000407e-01,-2.985911669423993331e+01,3.677712380886077881e-01
5.000000000000000000e+00,4.222400000000000597e-01,-2.986195024599058456e+01,3.682171702384948730e-01
5.000000000000000000e+00,4.223700000000000787e-01,-2.985991870101775447e+01,3.671947717666625977e-01
5.000000000000000000e+00,4.225000000000000422e-01,-2.985812087597660636e+01,3.672212362289428711e-01
5.000000000000000000e+00,4.226300000000000612e-01,-2.986122140943555792e+01,3.682628273963928223e-01
5.000000000000000000e+00,4.227600000000000247e-01,-2.986141815014351053e+01,3.676713407039642334e-01
5.000000000000000000e+00,4.228900000000000436e-01,-2.985792574938987443e+01,3.668687641620635986e-01
5.000000000000000000e+00,4.230200000000000626e-01,-2.985865984990989475e+01,3.677482604980468750e-01
5.000000000000000000e+00,4.231500000000000261e-01,-2.986046261638772492e+01,3.679887652397155762e-01
5.000000000000000000e+00,4.232800000000000451e-01,-2.986101012695073464e+01,3.677383661270141602e-01
5.000000000000000000e+00,4.234100000000000641e-01,-2.986059807895942697e+01,3.675364255905151367e-01
5.000000000000000000e+00,4.235400000000000276e-01,-2.985944181132141395e+01,3.673693835735321045e-01
5.000000000000000000e+00,4.236700000000000466e-01,-2.985890753820178389e+01,3.674908876419067383e-01
5.000000000000000000e+00,4.238000000000000655e-01,-2.986271374803116530e+01,3.684245049953460693e-01
5.000000000000000000e+00,4.239300000000000290e-01,-2.986021833246855195e+01,3.671026527881622314e-01
5.000000000000000000e+00,4.240600000000000480e-01,-2.985524377080695402e+01,3.665288686752319336e-01
5.000000000000000000e+00,4.241900000000000670e-01,-2.985978314683370272e+01,3.685383200645446777e-01
5.000000000000000000e+00,4.243200000000000305e-01,-2.986302017134085318e+01,3.683122992515563965e-01
5.000000000000000000e+00,4.244500000000000495e-01,-2.986054419981214991e+01,3.671106100082397461e-01
5.000000000000000000e+00,4.245800000000000685e-01,-2.985914007839247830e+01,3.673146963119506836e-01
5.000000000000000000e+00,4.247100000000000319e-01,-2.986021094325446867e+01,3.678359687328338623e-01
5.000000000000000000e+00,4.248400000000000509e-01,-2.986106150227216460e+01,3.678011000156402588e-01
5.000000000000000000e+00,4.249700000000000699e-01,-2.986044762539396658e+01,3.674931228160858154e-01
5.000000000000000000e+00,4.251000000000000334e-01,-2.986188379147878535e+01,3.679309189319610596e-01
5.000000000000000000e+00,4.252300000000000524e-01,-2.986101830196728102e+01,3.674482703208923340e-01
5.000000000000000000e+00,4.253600000000000714e-01,-2.985776851950109645e+01,3.669170737266540527e-01
5.000000000000000000e+00,4.254900000000000349e-01,-2.985948409506995560e+01,3.679591417312622070e-01
5.000000000000000000e+00,4.256200000000000538e-01,-2.985877334163150465e+01,3.674529790878295898e-01
5.000000000000000000e+00,4.257500000000000728e-01,-2.985865056175368437e+01,3.675723373889923096e-01
5.000000000000000000e+00,4.258800000000000363e-01,-2.986241968053710139e+01,3.684134185314178467e-01
5.000000000000000000e+00,4.260100000000000553e-01,-2.986187654075021314e+01,3.675249218940734863e-01
5.000000000000000000e+00,4.261400000000000743e-01,-2.985858272360099974e+01,3.669178187847137451e-01
5.000000000000000000e+00,4.262700000000000378e-01,-2.985990151400486070e+01,3.678829967975616455e-01
5.000000000000000000e+00,4.264000000000000568e-01,-2.986272110940388202e+01,3.682236075401306152e-01
5.000000000000000000e+00,4.265300000000000757e-01,-2.986186021823816361e+01,3.674593865871429443e-01
5.000000000000000000e+00,4.266600000000000392e-01,-2.985912609488207181e+01,3.670401275157928467e-01
5.000000000000000000e+00,4.267900000000000582e-01,-2.985871191303876770e+01,3.675132095813751221e-01
5.000000000000000000e+00,4.269200000000000772e-01,-2.985791671928204849e+01,3.674252629280090332e-01
5.000000000000000000e+00,4.270500000000000407e-01,-2.986087569587261825e+01,3.682298064231872559e-01
5.000000000000000000e+00,4.271800000000000597e-01,-2.986251780485234164e+01,3.679806888103485107e-01
5.000000000000000000e+00,4.273100000000000787e-01,-2.985934409239648701e+01,3.669518828392028809e-01
5.000000000000000000e+00,4.274400000000000421e-01,-2.985753672632410272e+01,3.672122061252593994e-01
5.000000000000000000e+00,4.275700000000000611e-01,-2.986168232540997991e+01,3.684811294078826904e-01
5.000000000000000000e+00,4.277000000000000246e-01,-2.986175156262091690e+01,3.676491975784301758e-01
5.000000000000000000e+00,4.278300000000000436e-01,-2.985814405498020108e+01,3.668475747108459473e-01
5.000000000000000000e+00,4.279600000000000626e-01,-2.985901516710966419e+01,3.677806258201599121e-01
5.000000000000000000e+00,4.280900000000000261e-01,-2.986197637311489927e+01,3.682435154914855957e-01
5.000000000000000000e+00,4.282200000000000450e-01,-2.985926171193563050e+01,3.670457899570465088e-01
5.000000000000000000e+00,4.283500000000000640e-01,-2.985850937090859603e+01,3.674412369728088379e-01
5.000000000000000000e+00,4.284800000000000275e-01,-2.986033166584302734e+01,3.679911792278289795e-01
5.000000000000000000e+00,4.286100000000000465e-01,-2.985960770001322828e+01,3.674603402614593506e-01
5.000000000000000000e+00,4.287400000000000655e-01,-2.986031737178206669e+01,3.677632510662078857e-01
5.000000000000000000e+00,4.288700000000000290e-01,-2.985962499618573673e+01,3.674670457839965820e-01
5.000000000000000000e+00,4.290000000000000480e-01,-2.986009909274982732e+01,3.677123188972473145e-01
5.000000000000000000e+00,4.291300000000000670e-01,-2.986089570790511161e+01,3.677880465984344482e-01
5.000000000000000000e+00,4.292600000000000304e-01,-2.985787102746621358e+01,3.669648766517639160e-01
5.000000000000000000e+00,4.293900000000000494e-01,-2.986026292585631481e+01,3.681067228317260742e-01
5.000000000000000000e+00,4.295200000000000684e-01,-2.986271673261651216e+01,3.681489229202270508e-01
5.000000000000000000e+00,4.296500000000000319e-01,-2.985987229488237560e+01,3.670263588428497314e-01
5.000000000000000000e+00,4.297800000000000509e-01,-2.985946011692093194e+01,3.675226569175720215e-01
5.000000000000000000e+00,4.299100000000000699e-01,-2.986264970215914971e+01,3.682981729507446289e-01
5.000000000000000000e+00,4.300400000000000333e-01,-2.986109282835334255e+01,3.673068284988403320e-01
5.000000000000000000e+00,4.301700000000000523e-01,-2.985863039631655269e+01,3.670902550220489502e-01
5.000000000000000000e+00,4.303000000000000713e-01,-2.986034423453412856e+01,3.679691553115844727e-01
5.000000000000000000e+00,4.304300000000000348e-01,-2.986069205008935867e+01,3.676935732364654541e-01
5.000000000000000000e+00,4.305600000000000538e-01,-2.985748683740261455e+01,3.669228851795196533e-01
5.000000000000000000e+00,4.306900000000000728e-01,-2.985916607446533177e+01,3.679478764533996582e-01
5.000000000000000000e+00,4.308200000000000363e-01,-2.986373608507463473e+01,3.685920834541320801e-01
5.000000000000000000e+00,4.309500000000000552e-01,-2.986144849777196342e+01,3.671604394912719727e-01
5.000000000000000000e+00,4.310800000000000742e-01,-2.985617730026276817e+01,3.664785325527191162e-01
5.000000000000000000e+00,4.312100000000000377e-01,-2.986070701775263458e+01,3.685474693775177002e-01
5.000000000000000000e+00,4.313400000000000567e-01,-2.986295688791761194e+01,3.681101799011230469e-01
5.000000000000000000e+00,4.314700000000000757e-01,-2.985629317205967226e+01,3.661899268627166748e-01
5.000000000000000000e+00,4.316000000000000392e-01,-2.985986683056107083e+01,3.683429062366485596e-01
5.000000000000000000e+00,4.317300000000000582e-01,-2.986225448124030279e+01,3.681298494338989258e-01
5.000000000000000000e+00,4.318600000000000771e-01,-2.986090208130554657e+01,3.673466444015502930e-01
5.000000000000000000e+00,4.319900000000000406e-01,-2.986068427527746039e+01,3.675773739814758301e-01
5.000000000000000000e+00,4.321200000000000596e-01,-2.985968296603753558e+01,3.674041926860809326e-01
5.000000000000000000e+00,4.322500000000000786e-01,-2.985985859253714025e+01,3.676481842994689941e-01
5.000000000000000000e+00,4.323800000000000421e-01,-2.986340724195533980e+01,3.683804273605346680e-01
5.000000000000000000e+00,4.325100000000000611e-01,-2.986223156161943493e+01,3.673990964889526367e-01
5.000000000000000000e+00,4.326400000000000245e-01,-2.985803148751342917e+01,3.667234182357788086e-01
5.000000000000000000e+00,4.327700000000000435e-01,-2.986247322728051756e+01,3.685508370399475098e-01
5.000000000000000000e+00,4.329000000000000625e-01,-2.986305698112133911e+01,3.677704930305480957e-01
5.000000000000000000e+00,4.330300000000000260e-01,-2.985831008980615664e+01,3.666133284568786621e-01
5.000000000000000000e+00,4.331600000000000450e-01,-2.985741636903771123e+01,3.673989474773406982e-01
5.000000000000000000e+00,4.332900000000000640e-01,-2.985907475964198454e+01,3.679425120353698730e-01
5.000000000000000000e+00,4.334200000000000275e-01,-2.986042420280037746e+01,3.678955733776092529e-01
5.000000000000000000e+00,4.335500000000000465e-01,-2.986031433693035808e+01,3.675950765609741211e-01
5.000000000000000000e+00,4.336800000000000654e-01,-2.985992775696128376e+01,3.675335645675659180e-01
5.000000000000000000e+00,4.338100000000000289e-01,-2.985831187273292286e+01,3.672610521316528320e-01
5.000000000000000000e+00,4.339400000000000479e-01,-2.986015314840937762e+01,3.679929077625274658e-01
5.000000000000000000e+00,4.340700000000000669e-01,-2.986061436454098228e+01,3.677158951759338379e-01
5.000000000000000000e+00,4.342000000000000304e-01,-2.985975798275157445e+01,3.674349188804626465e-01
5.000000000000000000e+00,4.343300000000000494e-01,-2.986106363672015718e+01,3.678943216800689697e-01
5.000000000000000000e+00,4.344600000000000684e-01,-2.986009162953965657e+01,3.674151599407196045e-01
5.000000000000000000e+00,4.345900000000000318e-01,-2.985773995918129842e+01,3.671023547649383545e-01
5.000000000000000000e+00,4.347200000000000508e-01,-2.986159144970707402e+01,3.684202134609222412e-01
5.000000000000000000e+00,4.348500000000000698e-01,-2.986332460475242812e+01,3.680090308189392090e-01
5.000000000000000000e+00,4.349800000000000333e-01,-2.985894622965976097e+01,3.666975200176239014e-01
5.000000000000000000e+00,4.351100000000000523e-01,-2.985965092805173171e+01,3.677541911602020264e-01
5.000000000000000000e+00,4.352400000000000713e-01,-2.986187971035709054e+01,3.680928945541381836e-01
5.000000000000000000e+00,4.353700000000000347e-01,-2.985915540861118345e+01,3.670425117015838623e-01
5.000000000000000000e+00,4.355000000000000537e-01,-2.985712182339853271e+01,3.671605288982391357e-01
5.000000000000000000e+00,4.356300000000000727e-01,-2.986039918778506674e+01,3.682889640331268311e-01
5.000000000000000000e+00,4.357600000000000362e-01,-2.986269322050912223e+01,3.681160211563110352e-01
5.000000000000000000e+00,4.358900000000000552e-01,-2.986123012890652717e+01,3.673278093338012695e-01
5.000000000000000000e+00,4.360200000000000742e-01,-2.985875696365221899e+01,3.670895695686340332e-01
5.000000000000000000e+00,4.361500000000000377e-01,-2.986080437468153548e+01,3.680428862571716309e-01
5.000000000000000000e+00,4.362800000000000566e-01,-2.986126590911365497e+01,3.677238225936889648e-01
5.000000000000000000e+00,4.364100000000000756e-01,-2.985804911686249241e+01,3.669272959232330322e-01
