episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.759300000000000752e-01,-2.973322244801723357e+01,3.796858489513397217e-01
1.000000000000000000e+00,4.760600000000000387e-01,-2.970608679081115611e+01,3.771679103374481201e-01
1.000000000000000000e+00,4.761900000000000577e-01,-2.971502671222786418e+01,3.792322874069213867e-01
1.000000000000000000e+00,4.763200000000000767e-01,-2.969024770547378722e+01,3.814869523048400879e-01
1.000000000000000000e+00,4.764500000000000401e-01,-2.970027292333820412e+01,3.741036355495452881e-01
1.000000000000000000e+00,4.765800000000000591e-01,-2.967733589984802123e+01,3.778035044670104980e-01
1.000000000000000000e+00,4.767100000000000781e-01,-2.968825123016964440e+01,3.787970244884490967e-01
1.000000000000000000e+00,4.768400000000000416e-01,-2.966681890005319744e+01,3.775067627429962158e-01
1.000000000000000000e+00,4.769700000000000606e-01,-2.967846116765090514e+01,3.823388814926147461e-01
1.000000000000000000e+00,4.771000000000000796e-01,-2.981978610432035026e+01,3.881470859050750732e-01
1.000000000000000000e+00,4.772300000000000431e-01,-3.005261635883923432e+01,3.694446682929992676e-01
1.000000000000000000e+00,4.773600000000000620e-01,-3.004779653047208754e+01,3.228227198123931885e-01
1.000000000000000000e+00,4.774900000000000810e-01,-2.986291508256877947e+01,3.118409514427185059e-01
1.000000000000000000e+00,4.776200000000000445e-01,-2.985707247682396215e+01,3.495716452598571777e-01
1.000000000000000000e+00,4.777500000000000635e-01,-2.985962076016782163e+01,3.701196312904357910e-01
1.000000000000000000e+00,4.778800000000000825e-01,-2.951005543772168593e+01,3.069045543670654297e-01
1.000000000000000000e+00,4.780100000000000460e-01,-2.968602629795931591e+01,3.881810307502746582e-01
1.000000000000000000e+00,4.781400000000000650e-01,-2.979002558867106032e+01,3.131917715072631836e-01
1.000000000000000000e+00,4.782700000000000840e-01,-2.979334031540025762e+01,3.791785836219787598e-01
1.000000000000000000e+00,4.784000000000000474e-01,-2.975894426720493513e+01,3.744713664054870605e-01
1.000000000000000000e+00,4.785300000000000664e-01,-2.976412673323465796e+01,3.741410374641418457e-01
1.000000000000000000e+00,4.786600000000000854e-01,-2.973311492362667252e+01,3.797325789928436279e-01
1.000000000000000000e+00,4.787900000000000489e-01,-2.974015169034041506e+01,3.817515969276428223e-01
1.000000000000000000e+00,4.789200000000000679e-01,-2.971219668825908400e+01,3.769141435623168945e-01
1.000000000000000000e+00,4.790500000000000314e-01,-2.972069712630838012e+01,3.782322108745574951e-01
1.000000000000000000e+00,4.791800000000000503e-01,-2.969519438319904836e+01,3.643949627876281738e-01
1.000000000000000000e+00,4.793100000000000693e-01,-2.970487351023965772e+01,3.813891410827636719e-01
1.000000000000000000e+00,4.794400000000000328e-01,-2.984297122489687837e+01,3.935148119926452637e-01
1.000000000000000000e+00,4.795700000000000518e-01,-2.989717691870661653e+01,3.228884637355804443e-01
1.000000000000000000e+00,4.797000000000000708e-01,-2.988861795932381682e+01,3.686176538467407227e-01
1.000000000000000000e+00,4.798300000000000343e-01,-2.988668737685381060e+01,3.707349896430969238e-01
1.000000000000000000e+00,4.799600000000000533e-01,-2.971986918369378827e+01,3.400263786315917969e-01
1.000000000000000000e+00,4.800900000000000722e-01,-2.972419585908269468e+01,3.655984103679656982e-01
1.000000000000000000e+00,4.802200000000000357e-01,-2.985746567107110039e+01,3.858916163444519043e-01
1.000000000000000000e+00,4.803500000000000547e-01,-2.973412889056098507e+01,2.991268336772918701e-01
1.000000000000000000e+00,4.804800000000000737e-01,-2.973658977949779469e+01,3.710482120513916016e-01
1.000000000000000000e+00,4.806100000000000372e-01,-2.970571879427076922e+01,3.785598576068878174e-01
1.000000000000000000e+00,4.807400000000000562e-01,-2.971444601581790579e+01,3.793784379959106445e-01
1.000000000000000000e+00,4.808700000000000752e-01,-2.968953478738167107e+01,3.806616067886352539e-01
1.000000000000000000e+00,4.810000000000000386e-01,-2.969960311620460303e+01,3.785717785358428955e-01
1.000000000000000000e+00,4.811300000000000576e-01,-2.967674403710907427e+01,3.775366544723510742e-01
1.000000000000000000e+00,4.812600000000000766e-01,-2.968770160838971606e+01,3.826957345008850098e-01
1.000000000000000000e+00,4.813900000000000401e-01,-2.982789899854734728e+01,3.847257792949676514e-01
1.000000000000000000e+00,4.815200000000000591e-01,-3.005911373204164150e+01,3.773378729820251465e-01
1.000000000000000000e+00,4.816500000000000781e-01,-2.988588717085132629e+01,2.951813638210296631e-01
1.000000000000000000e+00,4.817800000000000415e-01,-2.987829078194691945e+01,3.598003983497619629e-01
1.000000000000000000e+00,4.819100000000000605e-01,-2.987754090226741255e+01,3.657762408256530762e-01
1.000000000000000000e+00,4.820400000000000795e-01,-2.987705919918252206e+01,3.711439669132232666e-01
1.000000000000000000e+00,4.821700000000000430e-01,-2.987654323495277708e+01,3.668593764305114746e-01
1.000000000000000000e+00,4.823000000000000620e-01,-2.987602530223511010e+01,3.658214211463928223e-01
1.000000000000000000e+00,4.824300000000000810e-01,-2.987552626959558566e+01,3.695594668388366699e-01
1.000000000000000000e+00,4.825600000000000445e-01,-2.987505300983449530e+01,3.706815242767333984e-01
1.000000000000000000e+00,4.826900000000000635e-01,-2.987460681233794801e+01,3.660403490066528320e-01
1.000000000000000000e+00,4.828200000000000824e-01,-2.987418703552447496e+01,3.687662482261657715e-01
1.000000000000000000e+00,4.829500000000000459e-01,-2.987379242868372486e+01,3.631166219711303711e-01
1.000000000000000000e+00,4.830800000000000649e-01,-2.987342159140279918e+01,3.647067844867706299e-01
1.000000000000000000e+00,4.832100000000000839e-01,-2.987307312964074768e+01,3.733133077621459961e-01
1.000000000000000000e+00,4.833400000000000474e-01,-2.987274570640582994e+01,3.702494502067565918e-01
1.000000000000000000e+00,4.834700000000000664e-01,-2.987243805603391777e+01,3.709800839424133301e-01
1.000000000000000000e+00,4.836000000000000854e-01,-2.987214898603363267e+01,3.704943656921386719e-01
1.000000000000000000e+00,4.837300000000000488e-01,-2.987187737480119765e+01,3.684045672416687012e-01
1.000000000000000000e+00,4.838600000000000678e-01,-2.987162216808151527e+01,3.714502453804016113e-01
1.000000000000000000e+00,4.839900000000000313e-01,-2.987138237515640782e+01,3.733823597431182861e-01
1.000000000000000000e+00,4.841200000000000503e-01,-2.987115706509768387e+01,3.693929016590118408e-01
1.000000000000000000e+00,4.842500000000000693e-01,-2.987094536318568672e+01,3.673682808876037598e-01
1.000000000000000000e+00,4.843800000000000328e-01,-2.987074644752645725e+01,3.688838183879852295e-01
1.000000000000000000e+00,4.845100000000000517e-01,-2.987055954586391238e+01,3.689784705638885498e-01
1.000000000000000000e+00,4.846400000000000707e-01,-2.987038393258405478e+01,3.731685876846313477e-01
1.000000000000000000e+00,4.847700000000000342e-01,-2.987021892589725880e+01,3.698312640190124512e-01
1.000000000000000000e+00,4.849000000000000532e-01,-2.987006388519273870e+01,3.681550621986389160e-01
1.000000000000000000e+00,4.850300000000000722e-01,-2.986991820855050150e+01,3.651117086410522461e-01
1.000000000000000000e+00,4.851600000000000357e-01,-2.986978133040538452e+01,3.734921813011169434e-01
1.000000000000000000e+00,4.852900000000000547e-01,-2.955262726005875606e+01,3.047919869422912598e-01
1.000000000000000000e+00,4.854200000000000736e-01,-2.972596291379651845e+01,3.941938579082489014e-01
1.000000000000000000e+00,4.855500000000000371e-01,-2.982494936528563656e+01,3.431980013847351074e-01
1.000000000000000000e+00,4.856800000000000561e-01,-2.982400279397765530e+01,3.706718683242797852e-01
1.000000000000000000e+00,4.858100000000000751e-01,-2.982811248285369743e+01,3.712103962898254395e-01
1.000000000000000000e+00,4.859400000000000386e-01,-2.962803657614268715e+01,3.343425989151000977e-01
1.000000000000000000e+00,4.860700000000000576e-01,-2.963736548877717070e+01,3.831159770488739014e-01
1.000000000000000000e+00,4.862000000000000766e-01,-2.961851446903005325e+01,3.767887353897094727e-01
1.000000000000000000e+00,4.863300000000000400e-01,-2.963332303754294017e+01,3.823806643486022949e-01
1.000000000000000000e+00,4.864600000000000590e-01,-2.961861779048318155e+01,3.777278065681457520e-01
1.000000000000000000e+00,4.865900000000000780e-01,-2.979198433843620464e+01,3.933812379837036133e-01
1.000000000000000000e+00,4.867200000000000415e-01,-3.020209529551679495e+01,3.868698477745056152e-01
1.000000000000000000e+00,4.868500000000000605e-01,-2.985715870570715680e+01,1.729407906532287598e-01
1.000000000000000000e+00,4.869800000000000795e-01,-2.985225245552761919e+01,3.533223271369934082e-01
1.000000000000000000e+00,4.871100000000000430e-01,-2.985534475860373149e+01,3.607352972030639648e-01
1.000000000000000000e+00,4.872400000000000619e-01,-2.981652957732719855e+01,3.525557518005371094e-01
1.000000000000000000e+00,4.873700000000000809e-01,-2.981634573763241391e+01,3.693383932113647461e-01
1.000000000000000000e+00,4.875000000000000444e-01,-2.982128097028484248e+01,3.600740134716033936e-01
1.000000000000000000e+00,4.876300000000000634e-01,-2.978622748288725930e+01,3.739938437938690186e-01
1.000000000000000000e+00,4.877600000000000824e-01,-2.978986229430407562e+01,3.716832399368286133e-01
1.000000000000000000e+00,4.878900000000000459e-01,-2.975590563281069834e+01,3.743187189102172852e-01
1.000000000000000000e+00,4.880200000000000649e-01,-2.976139802594970263e+01,3.784855604171752930e-01
1.000000000000000000e+00,4.881500000000000838e-01,-2.973080616628159589e+01,3.789117038249969482e-01
1.000000000000000000e+00,4.882800000000000473e-01,-2.973802229556232390e+01,3.778415024280548096e-01
1.000000000000000000e+00,4.884100000000000663e-01,-2.971035004009376834e+01,3.723874092102050781e-01
1.000000000000000000e+00,4.885400000000000853e-01,-2.971898113252619567e+01,3.788107633590698242e-01
1.000000000000000000e+00,4.886700000000000488e-01,-2.952926700085824407e+01,3.380062580108642578e-01
1.000000000000000000e+00,4.888000000000000678e-01,-2.970277011545137924e+01,3.936860263347625732e-01
1.000000000000000000e+00,4.889300000000000868e-01,-3.011897245371245901e+01,3.858618438243865967e-01
1.000000000000000000e+00,4.890600000000000502e-01,-2.992732593864662860e+01,2.177679687738418579e-01
1.000000000000000000e+00,4.891900000000000692e-01,-2.991750958483541467e+01,3.562840819358825684e-01
1.000000000000000000e+00,4.893200000000000327e-01,-2.991441033963068818e+01,3.694727420806884766e-01
1.000000000000000000e+00,4.894500000000000517e-01,-2.991170184312795044e+01,3.638270497322082520e-01
1.000000000000000000e+00,4.895800000000000707e-01,-2.990909303128422181e+01,3.702656626701354980e-01
1.000000000000000000e+00,4.897100000000000342e-01,-2.990660895154929122e+01,3.713414072990417480e-01
1.000000000000000000e+00,4.898400000000000531e-01,-2.990426266417778223e+01,3.658642470836639404e-01
1.000000000000000000e+00,4.899700000000000721e-01,-2.990205377150017796e+01,3.694244325160980225e-01
1.000000000000000000e+00,4.901000000000000356e-01,-2.989997678728865438e+01,3.654469251632690430e-01
1.000000000000000000e+00,4.902300000000000546e-01,-2.989802472551491164e+01,3.659715056419372559e-01
1.000000000000000000e+00,4.903600000000000736e-01,-2.989619038203116830e+01,3.611769080162048340e-01
1.000000000000000000e+00,4.904900000000000371e-01,-2.989446676528874747e+01,3.665825128555297852e-01
1.000000000000000000e+00,4.906200000000000561e-01,-2.989284722875133227e+01,3.685367405414581299e-01
1.000000000000000000e+00,4.907500000000000751e-01,-2.972576714450230995e+01,3.367142677307128906e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.972977087296960264e+01,3.698022663593292236e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.970065811926685129e+01,3.770744502544403076e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.986860065371368833e+01,3.857013583183288574e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.977812022843023243e+01,2.928678989410400391e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.977588988265232928e+01,3.710493445396423340e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.961531406454372473e+01,3.356441259384155273e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.962582948543591144e+01,3.843760788440704346e-01
1.000000000000000000e+00,4.917900000000000604e-01,-2.977027277451083620e+01,3.950622677803039551e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.000897787374847780e+01,3.808091282844543457e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.956252295767073690e+01,1.996663510799407959e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.957733126362949250e+01,3.794091045856475830e-01
1.000000000000000000e+00,4.923100000000000809e-01,-2.972809685598835117e+01,3.930146098136901855e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.011961157119176136e+01,3.890714347362518311e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.976341615901606019e+01,1.863466799259185791e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.976575494824829704e+01,3.635375201702117920e-01
1.000000000000000000e+00,4.928300000000000458e-01,-2.973283786109967153e+01,3.789649009704589844e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.973996150242273728e+01,3.656842708587646484e-01
1.000000000000000000e+00,4.930900000000000838e-01,-2.971207336409704070e+01,3.780309855937957764e-01
1.000000000000000000e+00,4.932200000000000473e-01,-2.972061669732273970e+01,3.516535460948944092e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.969515110750895914e+01,3.752170801162719727e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.970483948882194980e+01,3.728490471839904785e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.968133188856454296e+01,3.777459859848022461e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.985060980713780054e+01,3.851821124553680420e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.993723893326821894e+01,3.215562701225280762e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.992882196523096994e+01,3.640575706958770752e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.992454220404705012e+01,3.614509701728820801e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.992097251582098139e+01,3.555835485458374023e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.991771119671857093e+01,3.593499064445495605e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.991467398694507906e+01,3.638956546783447266e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.959522903886353262e+01,2.853358983993530273e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.960772112110274534e+01,3.784294426441192627e-01
1.000000000000000000e+00,4.949100000000000721e-01,-2.975472749578624843e+01,3.887601494789123535e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.999682055317923357e+01,3.603834807872772217e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.000396182920600197e+01,3.373929858207702637e-01
1.000000000000000000e+00,4.953000000000000735e-01,-2.998587673192694680e+01,3.534055054187774658e-01
1.000000000000000000e+00,4.954300000000000370e-01,-2.997784274144974503e+01,3.568599820137023926e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.997107694226031427e+01,3.501249849796295166e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.996480776474569296e+01,3.488351702690124512e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.995893321734571302e+01,3.599268794059753418e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.978803654986739957e+01,3.396490514278411865e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.978662575530307421e+01,3.642563819885253906e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.979363508286655104e+01,3.775523900985717773e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.976204041494633046e+01,3.762789964675903320e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.976739727203182895e+01,3.653954863548278809e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.973629512004740860e+01,3.761627674102783203e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.974315370077130538e+01,3.834977746009826660e-01
