episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.907500000000000751e-01,-2.967392095688194686e+01,2.384596467018127441e-01
1.000000000000000000e+00,4.908800000000000385e-01,-2.984017084227033578e+01,4.218744635581970215e-01
1.000000000000000000e+00,4.910100000000000575e-01,-2.992524143055540620e+01,3.357566297054290771e-01
1.000000000000000000e+00,4.911400000000000765e-01,-2.975228148117770743e+01,3.288514912128448486e-01
1.000000000000000000e+00,4.912700000000000400e-01,-2.958692750071321242e+01,3.245347440242767334e-01
1.000000000000000000e+00,4.914000000000000590e-01,-2.988675238500044884e+01,4.403045475482940674e-01
1.000000000000000000e+00,4.915300000000000780e-01,-2.974541831175697126e+01,2.273146212100982666e-01
1.000000000000000000e+00,4.916600000000000414e-01,-2.990689513450649883e+01,3.906370997428894043e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.015681651915728168e+01,3.729332089424133301e-01
1.000000000000000000e+00,4.919200000000000794e-01,-2.999450172430210770e+01,2.782019376754760742e-01
1.000000000000000000e+00,4.920500000000000429e-01,-2.981563519516941696e+01,3.271843194961547852e-01
1.000000000000000000e+00,4.921800000000000619e-01,-2.997402195755666554e+01,3.894241154193878174e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.004313163700328104e+01,3.342309892177581787e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.002768678748902076e+01,3.492233157157897949e-01
1.000000000000000000e+00,4.925700000000000633e-01,-2.957024134646925617e+01,2.680480778217315674e-01
1.000000000000000000e+00,4.927000000000000823e-01,-2.987248289869333107e+01,4.506348371505737305e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.027123051072688753e+01,3.337100148200988770e-01
1.000000000000000000e+00,4.929600000000000648e-01,-2.981997360848093948e+01,1.968270540237426758e-01
1.000000000000000000e+00,4.930900000000000838e-01,-3.020824183669608587e+01,4.758244752883911133e-01
1.000000000000000000e+00,4.932200000000000473e-01,-3.014874405221138787e+01,1.905525028705596924e-01
1.000000000000000000e+00,4.933500000000000663e-01,-2.968154166229726698e+01,2.635892331600189209e-01
1.000000000000000000e+00,4.934800000000000852e-01,-2.984936926032079185e+01,4.142962098121643066e-01
1.000000000000000000e+00,4.936100000000000487e-01,-2.993498847713905064e+01,3.350962400436401367e-01
1.000000000000000000e+00,4.937400000000000677e-01,-2.992705164094415693e+01,3.650574088096618652e-01
1.000000000000000000e+00,4.938700000000000867e-01,-2.975761182885625544e+01,3.398891687393188477e-01
1.000000000000000000e+00,4.940000000000000502e-01,-2.991885944649862239e+01,3.911805450916290283e-01
1.000000000000000000e+00,4.941300000000000692e-01,-2.966406104773436780e+01,2.658529579639434814e-01
1.000000000000000000e+00,4.942600000000000326e-01,-2.995992616878023895e+01,4.324260056018829346e-01
1.000000000000000000e+00,4.943900000000000516e-01,-2.997756864464064108e+01,2.604370415210723877e-01
1.000000000000000000e+00,4.945200000000000706e-01,-2.996348308636070001e+01,3.796407580375671387e-01
1.000000000000000000e+00,4.946500000000000341e-01,-2.950915809548179425e+01,2.392228841781616211e-01
1.000000000000000000e+00,4.947800000000000531e-01,-2.991328333442323739e+01,4.819586575031280518e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.025886401938553405e+01,2.486900389194488525e-01
1.000000000000000000e+00,4.950400000000000356e-01,-2.978580841664909684e+01,2.468623220920562744e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.017596743385695035e+01,4.707636833190917969e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.048826501540496281e+01,2.402324974536895752e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.000311520140878585e+01,2.528883516788482666e-01
1.000000000000000000e+00,4.955600000000000560e-01,-2.999122754750131747e+01,3.755533099174499512e-01
1.000000000000000000e+00,4.956900000000000750e-01,-2.998452524174174272e+01,3.839316964149475098e-01
1.000000000000000000e+00,4.958200000000000385e-01,-2.981255010891884183e+01,3.341623842716217041e-01
1.000000000000000000e+00,4.959500000000000575e-01,-2.964435779466158749e+01,3.297258317470550537e-01
1.000000000000000000e+00,4.960800000000000765e-01,-2.994137010181128389e+01,4.368510544300079346e-01
1.000000000000000000e+00,4.962100000000000399e-01,-2.996123771187949814e+01,2.550141513347625732e-01
1.000000000000000000e+00,4.963400000000000589e-01,-2.994802019401029014e+01,3.687870204448699951e-01
1.000000000000000000e+00,4.964700000000000779e-01,-2.962644085034841268e+01,2.871435880661010742e-01
1.000000000000000000e+00,4.966000000000000414e-01,-2.992478169985126257e+01,4.553575515747070312e-01
1.000000000000000000e+00,4.967300000000000604e-01,-2.994668160513283439e+01,2.558083236217498779e-01
1.000000000000000000e+00,4.968600000000000794e-01,-2.976919209467756033e+01,3.224832415580749512e-01
1.000000000000000000e+00,4.969900000000000428e-01,-2.992982055687949483e+01,3.871330320835113525e-01
1.000000000000000000e+00,4.971200000000000618e-01,-2.982972628531529935e+01,2.873184382915496826e-01
1.000000000000000000e+00,4.972500000000000808e-01,-2.982472453761182152e+01,3.812633454799652100e-01
1.000000000000000000e+00,4.973800000000000443e-01,-2.998810164569697889e+01,3.856006860733032227e-01
1.000000000000000000e+00,4.975100000000000633e-01,-2.973041470497547678e+01,2.648086547851562500e-01
1.000000000000000000e+00,4.976400000000000823e-01,-2.989348682449911720e+01,4.223177433013916016e-01
1.000000000000000000e+00,4.977700000000000458e-01,-2.964139937261340663e+01,2.474712133407592773e-01
1.000000000000000000e+00,4.979000000000000647e-01,-2.993846389388797391e+01,4.321942627429962158e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.032805984135525179e+01,3.398682475090026855e-01
1.000000000000000000e+00,4.981600000000000472e-01,-2.975468153781113401e+01,1.902742683887481689e-01
1.000000000000000000e+00,4.982900000000000662e-01,-3.004735019627802117e+01,4.547108411788940430e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.042521647744756663e+01,3.388797938823699951e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.008277414482270018e+01,2.351411581039428711e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.006530546776160406e+01,3.634032011032104492e-01
1.000000000000000000e+00,4.988100000000000867e-01,-2.988858494430799340e+01,3.385850191116333008e-01
1.000000000000000000e+00,4.989400000000000501e-01,-2.971644350723254391e+01,3.388203084468841553e-01
1.000000000000000000e+00,4.990700000000000691e-01,-2.988058401877533043e+01,4.051110148429870605e-01
1.000000000000000000e+00,4.992000000000000881e-01,-2.963004303735580436e+01,2.494805455207824707e-01
1.000000000000000000e+00,4.993300000000000516e-01,-2.992768873398321361e+01,4.336614310741424561e-01
1.000000000000000000e+00,4.994600000000000706e-01,-2.994888594347930777e+01,2.569685876369476318e-01
1.000000000000000000e+00,4.995900000000000341e-01,-2.993635337144275255e+01,3.660300076007843018e-01
1.000000000000000000e+00,4.997200000000000530e-01,-2.961536878011007445e+01,3.020823597908020020e-01
1.000000000000000000e+00,4.998500000000000720e-01,-2.962672976842361194e+01,3.841857612133026123e-01
1.000000000000000000e+00,4.999800000000000355e-01,-2.990219688898644890e+01,4.383336901664733887e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.026722809001148207e+01,3.444421291351318359e-01
1.000000000000000000e+00,5.002400000000000180e-01,-2.979402185735601449e+01,2.156384885311126709e-01
1.000000000000000000e+00,5.003700000000000925e-01,-2.995453246119645740e+01,3.975569903850555420e-01
1.000000000000000000e+00,5.005000000000000560e-01,-3.002670217219634097e+01,3.373068273067474365e-01
1.000000000000000000e+00,5.006300000000000194e-01,-2.969761527706432602e+01,2.692710459232330322e-01
1.000000000000000000e+00,5.007600000000000939e-01,-2.986303788372654822e+01,4.094677865505218506e-01
1.000000000000000000e+00,5.008900000000000574e-01,-2.994575819912956760e+01,3.391487896442413330e-01
1.000000000000000000e+00,5.010200000000000209e-01,-2.977158876119159459e+01,3.363400697708129883e-01
1.000000000000000000e+00,5.011500000000000954e-01,-2.960522925524004023e+01,3.338524103164672852e-01
1.000000000000000000e+00,5.012800000000000589e-01,-2.990412904493066293e+01,4.348917603492736816e-01
1.000000000000000000e+00,5.014100000000000223e-01,-3.011322911878606590e+01,2.722939848899841309e-01
1.000000000000000000e+00,5.015400000000000968e-01,-2.964774070154009777e+01,2.644894123077392578e-01
1.000000000000000000e+00,5.016700000000000603e-01,-3.004470705604199665e+01,4.939143955707550049e-01
1.000000000000000000e+00,5.018000000000000238e-01,-3.017957247131720422e+01,2.149542570114135742e-01
1.000000000000000000e+00,5.019300000000000983e-01,-3.015365586559522271e+01,3.808844685554504395e-01
1.000000000000000000e+00,5.020600000000000618e-01,-2.982139722735896115e+01,3.056510686874389648e-01
1.000000000000000000e+00,5.021900000000000253e-01,-3.020954389388032624e+01,4.836796820163726807e-01
1.000000000000000000e+00,5.023200000000000998e-01,-3.014983837655052312e+01,1.761449873447418213e-01
1.000000000000000000e+00,5.024500000000000632e-01,-2.968258981540242658e+01,2.627186775207519531e-01
1.000000000000000000e+00,5.025800000000000267e-01,-3.007872226304400343e+01,4.863017201423645020e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.040403107544520012e+01,2.627864181995391846e-01
1.000000000000000000e+00,5.028400000000000647e-01,-2.992344077678675163e+01,2.497427463531494141e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.020711660128793952e+01,4.254431128501892090e-01
1.000000000000000000e+00,5.031000000000001027e-01,-3.019859596643067334e+01,2.507029771804809570e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.000817240547201692e+01,3.448346853256225586e-01
1.000000000000000000e+00,5.033600000000000296e-01,-2.982943806311665824e+01,3.206489086151123047e-01
1.000000000000000000e+00,5.034900000000001041e-01,-2.982627199806271179e+01,3.755083680152893066e-01
1.000000000000000000e+00,5.036200000000000676e-01,-2.966338701644814790e+01,3.259785175323486328e-01
1.000000000000000000e+00,5.037500000000000311e-01,-2.995914308577664542e+01,4.329611659049987793e-01
1.000000000000000000e+00,5.038800000000001056e-01,-2.997686575603366066e+01,2.544275224208831787e-01
1.000000000000000000e+00,5.040100000000000691e-01,-2.996276484794772443e+01,3.477777838706970215e-01
1.000000000000000000e+00,5.041400000000000325e-01,-2.979114413425886454e+01,3.232674598693847656e-01
1.000000000000000000e+00,5.042700000000001070e-01,-2.995061360702236897e+01,4.173809587955474854e-01
1.000000000000000000e+00,5.044000000000000705e-01,-2.969268571612867547e+01,2.605891227722167969e-01
1.000000000000000000e+00,5.045300000000000340e-01,-2.998712919986754244e+01,4.536593258380889893e-01
1.000000000000000000e+00,5.046600000000001085e-01,-3.000183259890199849e+01,2.609570324420928955e-01
1.000000000000000000e+00,5.047900000000000720e-01,-2.998644223459935176e+01,3.716503679752349854e-01
1.000000000000000000e+00,5.049200000000000355e-01,-2.966293014139417039e+01,2.737094461917877197e-01
1.000000000000000000e+00,5.050500000000001100e-01,-2.995943883696527266e+01,4.353327155113220215e-01
1.000000000000000000e+00,5.051800000000000734e-01,-2.997757749199785238e+01,2.578556537628173828e-01
1.000000000000000000e+00,5.053100000000000369e-01,-2.996356604362012277e+01,3.813383281230926514e-01
1.000000000000000000e+00,5.054400000000001114e-01,-2.979194798810579670e+01,3.437640666961669922e-01
1.000000000000000000e+00,5.055700000000000749e-01,-2.995138982581298137e+01,3.864549100399017334e-01
1.000000000000000000e+00,5.057000000000000384e-01,-2.969339616783568658e+01,2.653133869171142578e-01
1.000000000000000000e+00,5.058300000000001129e-01,-2.985863826276333555e+01,4.021334052085876465e-01
1.000000000000000000e+00,5.059600000000000763e-01,-2.961012385416099235e+01,2.526854276657104492e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.990876963305267822e+01,4.325068593025207520e-01
1.000000000000000000e+00,5.062200000000001143e-01,-3.030187375835127028e+01,3.312758803367614746e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.973154372526117939e+01,1.844258755445480347e-01
1.000000000000000000e+00,5.064800000000000413e-01,-3.012477922034862843e+01,4.686618149280548096e-01
1.000000000000000000e+00,5.066100000000001158e-01,-3.080878510797009184e+01,3.393849730491638184e-01
1.000000000000000000e+00,5.067400000000000793e-01,-3.027469051551786094e+01,1.375854909420013428e-01
1.000000000000000000e+00,5.068700000000000427e-01,-3.008278810003178094e+01,3.214673995971679688e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.990087394502927509e+01,3.084248304367065430e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.989400738165802096e+01,3.559034466743469238e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.944387316894029638e+01,2.621805369853973389e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.985138375455726134e+01,4.979738891124725342e-01
1.000000000000000000e+00,5.075200000000000822e-01,-3.000858054795044083e+01,2.208820283412933350e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.999198827799499156e+01,3.669593632221221924e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.953604602041083282e+01,2.384926378726959229e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.993880873077996441e+01,4.828784763813018799e-01
1.000000000000000000e+00,5.080400000000000471e-01,-3.028115057410139244e+01,2.606355249881744385e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.980691920944880735e+01,2.422141134738922119e-01
1.000000000000000000e+00,5.083000000000000851e-01,-3.009642648504302542e+01,4.416911005973815918e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.028283252789136171e+01,2.848941087722778320e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.980863618830832706e+01,2.440305054187774658e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.996888308268035672e+01,3.980168998241424561e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.971032730874446415e+01,2.570514380931854248e-01
1.000000000000000000e+00,5.089500000000000135e-01,-3.000410991632382363e+01,4.384956955909729004e-01
1.000000000000000000e+00,5.090800000000000880e-01,-3.001714821472771177e+01,2.514399290084838867e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.983598951096327667e+01,3.379051983356475830e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.999298023811685709e+01,3.927741646766662598e-01
1.000000000000000000e+00,5.094700000000000895e-01,-3.005959751100116151e+01,3.302146196365356445e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.987809479915629041e+01,3.397373259067535400e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.987140812235025678e+01,3.756764531135559082e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.970562602534370455e+01,3.395648002624511719e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.999912670975317752e+01,4.331087470054626465e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.001238940378908282e+01,2.421769499778747559e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.999636533698150842e+01,3.746343255043029785e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.982282080940764146e+01,3.355444371700286865e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.965394852364563505e+01,3.377666175365447998e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.982140183721370619e+01,4.021704792976379395e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.990887001849106142e+01,3.349105715751647949e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.973694380782657376e+01,3.347592651844024658e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.002841728659042886e+01,4.334780573844909668e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.003811581306786493e+01,2.475604414939880371e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.018206825234030077e+01,3.864973783493041992e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.005350021386731996e+01,2.743486464023590088e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.987135105317852890e+01,3.255419731140136719e-01
