episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,1.205100000000000199e-01,-2.866588469878940515e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.206400000000000111e-01,-2.865264133982941885e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.207700000000000162e-01,-2.864014532574863381e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.209000000000000213e-01,-2.862835503085607414e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.210300000000000126e-01,-2.861723108794742387e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.211600000000000177e-01,-2.860673627232675642e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.212900000000000089e-01,-2.859683539106168126e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.214200000000000140e-01,-2.858749517731753897e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.215500000000000191e-01,-2.857868418961056634e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.216800000000000104e-01,-2.857037271581617333e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.218100000000000155e-01,-2.856253268176575233e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.219400000000000206e-01,-2.855513756426456240e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.220700000000000118e-01,-2.854816230836286550e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.222000000000000169e-01,-2.854158324871336205e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.223300000000000082e-01,-2.853537803484998747e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.224600000000000133e-01,-2.852952556022487229e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.225900000000000184e-01,-2.852400589484375715e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.227200000000000096e-01,-2.851880022134327319e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.228500000000000147e-01,-2.851389077435727160e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.229800000000000199e-01,-2.850926078302357780e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.231100000000000111e-01,-2.850489441648690203e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.232400000000000162e-01,-2.850077673225788999e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.233700000000000213e-01,-2.849689362729350961e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.235000000000000125e-01,-2.849323179166792386e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.236300000000000177e-01,-2.848977866470847431e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.237600000000000089e-01,-2.848652239347570259e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.238900000000000140e-01,-2.848345179347141709e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.240200000000000191e-01,-2.848055550157720006e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.241500000000000103e-01,-2.847781436366591379e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.242800000000000155e-01,-2.847522009491335382e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.244100000000000206e-01,-2.847276485009522418e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.245400000000000118e-01,-2.847044120055217675e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.246700000000000169e-01,-2.846824211233155566e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.248000000000000220e-01,-2.846616092544889653e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.249300000000000133e-01,-2.846419133421473191e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.250600000000000045e-01,-2.846232736857443868e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.251900000000000235e-01,-2.846056337641133993e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.253200000000000147e-01,-2.845889400676534819e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.254500000000000060e-01,-2.845731419392163275e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.255800000000000249e-01,-2.845581914232585063e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.257100000000000162e-01,-2.845440431228450606e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.258400000000000074e-01,-2.845306540641087523e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.259700000000000264e-01,-2.845179835677871338e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.261000000000000176e-01,-2.845059931274813181e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.262300000000000089e-01,-2.844946462942906251e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.263600000000000279e-01,-2.844839085675009471e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.264900000000000191e-01,-2.844737472910137299e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.266200000000000103e-01,-2.844641315552241778e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.267500000000000016e-01,-2.844550321040650331e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.268800000000000205e-01,-2.844464212469521414e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.270100000000000118e-01,-2.844382727753765394e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.271400000000000030e-01,-2.844305618839021221e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.272700000000000220e-01,-2.844232650953422592e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.274000000000000132e-01,-2.769052615167747078e+01,1.000000014901161194e-01
5.000000000000000000e+00,1.275300000000000045e-01,-2.773122030486392120e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.276600000000000235e-01,-2.776962153659396293e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.277900000000000147e-01,-2.780586471160760098e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.279200000000000059e-01,-2.784007613765214018e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.280500000000000249e-01,-2.787237417734899836e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.281800000000000161e-01,-2.790286980877030132e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.283100000000000074e-01,-2.793166713983367089e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.284400000000000264e-01,-2.795886388102842091e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.285700000000000176e-01,-2.798455178047045067e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.287000000000000088e-01,-2.800881702483400204e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.288300000000000278e-01,-2.803174060931762313e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.289600000000000191e-01,-2.805339867945913568e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.290900000000000103e-01,-2.807386284731499160e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.292200000000000293e-01,-2.809320048425616179e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.293500000000000205e-01,-2.811147499240095371e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.294800000000000118e-01,-2.812874605650088355e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.296100000000000030e-01,-2.814506987791504500e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.297400000000000220e-01,-2.816049939214842368e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.298700000000000132e-01,-2.817508447128749793e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.300000000000000044e-01,-2.818887211254027747e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.301300000000000234e-01,-2.820190661397533205e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.302600000000000147e-01,-2.821422973845382032e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.303900000000000059e-01,-2.822588086665891183e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.305200000000000249e-01,-2.823689714004625984e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.306500000000000161e-01,-2.824731359446715828e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.307800000000000074e-01,-2.825716328515105147e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.309100000000000263e-01,-2.826647740367565476e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.310400000000000176e-01,-2.827528538750006959e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.311700000000000088e-01,-2.828361502258900373e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.313000000000000278e-01,-2.829149253961290711e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.314300000000000190e-01,-2.829894270416985336e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.315600000000000103e-01,-2.830598890143982160e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.316900000000000293e-01,-2.831265321564956494e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.318200000000000205e-01,-2.831895650469736481e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.319500000000000117e-01,-2.832491847026005161e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.320800000000000030e-01,-2.833055772368055258e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.322100000000000219e-01,-2.833589184791189197e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.323400000000000132e-01,-2.834093745577347789e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.324700000000000044e-01,-2.834571024475659939e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.326000000000000234e-01,-2.835022504859939829e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.327300000000000146e-01,-2.835449588583576030e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.328600000000000059e-01,-2.835853600550799314e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.329900000000000249e-01,-2.836235793022040852e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.331200000000000161e-01,-2.836597349669834855e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.332500000000000073e-01,-2.836939389400613010e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.333800000000000263e-01,-2.837262969956702818e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.335100000000000176e-01,-2.837569091311890901e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.336400000000000088e-01,-2.837858698873009189e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.337700000000000278e-01,-2.783426847161748796e+01,2.000000029802322388e-01
5.000000000000000000e+00,1.339000000000000190e-01,-2.786689101918557654e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.340300000000000102e-01,-2.789769237011867631e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.341600000000000292e-01,-2.792677779177464714e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.342900000000000205e-01,-2.795424607470231138e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.344200000000000117e-01,-2.798018997397951324e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.345500000000000029e-01,-2.800469661584079972e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.346800000000000219e-01,-2.802784787281617440e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.348100000000000132e-01,-2.804972071025204627e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.349400000000000044e-01,-2.807038750677919126e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.350700000000000234e-01,-2.808991635102299611e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.352000000000000146e-01,-2.810837131661482147e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.353300000000000058e-01,-2.812581271735425048e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.354600000000000248e-01,-2.814229734418749018e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.355900000000000161e-01,-2.815787868550383521e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.357200000000000073e-01,-2.817260713210716361e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.358500000000000263e-01,-2.818653016809032863e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.359800000000000175e-01,-2.819969254872585651e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.361100000000000088e-01,-2.821213646638348749e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.362400000000000277e-01,-2.822390170539391363e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.363700000000000190e-01,-2.823502578669573992e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.365000000000000102e-01,-2.824554410302936702e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.366300000000000292e-01,-2.825549004537512943e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.367600000000000204e-01,-2.826489512127375292e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.368900000000000117e-01,-2.827378906561344252e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.370200000000000029e-01,-2.828219994441922225e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.371500000000000219e-01,-2.829015425213706081e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.372800000000000131e-01,-2.829767700286472731e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.374100000000000044e-01,-2.830479181594605009e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.375400000000000234e-01,-2.831152099631222896e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.376700000000000146e-01,-2.831788560992419690e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.378000000000000058e-01,-2.832390555464318638e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.379300000000000248e-01,-2.832959962683135302e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.380600000000000160e-01,-2.833498558396263789e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.381900000000000073e-01,-2.834008020350261248e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.383200000000000263e-01,-2.834489933829775410e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.384500000000000175e-01,-2.834945796869700274e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.385800000000000087e-01,-2.835377025161271902e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.387100000000000277e-01,-2.835784956671345824e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.388400000000000190e-01,-2.836170855992770612e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.389700000000000102e-01,-2.836535918442534765e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.391000000000000292e-01,-2.836881273923203750e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.392300000000000204e-01,-2.837207990562156823e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.393600000000000116e-01,-2.837517078142115068e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.394900000000000306e-01,-2.837809491335600143e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.396200000000000219e-01,-2.838086132755097779e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.397500000000000131e-01,-2.838347855829945132e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.398800000000000043e-01,-2.838595467520265814e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.400100000000000233e-01,-2.838829730877585433e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.401400000000000146e-01,-2.839051367461156872e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.402700000000000058e-01,-2.839261059618473126e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.404000000000000248e-01,-2.839459452637889214e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.405300000000000160e-01,-2.839647156780790382e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.406600000000000072e-01,-2.839824749200284870e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.407900000000000262e-01,-2.839992775752981302e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.409200000000000175e-01,-2.840151752709978084e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.410500000000000087e-01,-2.840302168372859981e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.411800000000000277e-01,-2.840444484600124042e+01,3.499999940395355225e-01
5.000000000000000000e+00,1.413100000000000189e-01,-2.840579138249129088e+01,3.499999940395355225e-01
