episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.391400000000000303e-01,-3.029271309240179733e+01,3.530657887458801270e-01
1.000000000000000000e+00,4.392700000000000493e-01,-3.026635413499751337e+01,3.466275036334991455e-01
1.000000000000000000e+00,4.394000000000000683e-01,-3.024215387847384662e+01,3.482180833816528320e-01
1.000000000000000000e+00,4.395300000000000318e-01,-3.021950277268405927e+01,3.567258715629577637e-01
1.000000000000000000e+00,4.396600000000000508e-01,-3.035978345762549679e+01,3.873333632946014404e-01
1.000000000000000000e+00,4.397900000000000698e-01,-3.006392304552612060e+01,2.367877066135406494e-01
1.000000000000000000e+00,4.399200000000000332e-01,-3.020924338332626036e+01,3.901569247245788574e-01
1.000000000000000000e+00,4.400500000000000522e-01,-3.042516369320447112e+01,3.818070590496063232e-01
1.000000000000000000e+00,4.401800000000000712e-01,-3.021785897601117554e+01,2.946830987930297852e-01
1.000000000000000000e+00,4.403100000000000347e-01,-3.019237454452917291e+01,3.486184477806091309e-01
1.000000000000000000e+00,4.404400000000000537e-01,-3.017285096076322759e+01,3.780757784843444824e-01
1.000000000000000000e+00,4.405700000000000727e-01,-3.015455577715514934e+01,3.490833044052124023e-01
1.000000000000000000e+00,4.407000000000000361e-01,-3.013728392690914504e+01,3.761172890663146973e-01
1.000000000000000000e+00,4.408300000000000551e-01,-3.012101909512700360e+01,3.779810369014739990e-01
1.000000000000000000e+00,4.409600000000000741e-01,-3.010572344883556184e+01,3.826667666435241699e-01
1.000000000000000000e+00,4.410900000000000376e-01,-3.009134700070308455e+01,3.772123157978057861e-01
1.000000000000000000e+00,4.412200000000000566e-01,-3.023918643859332533e+01,3.898436725139617920e-01
1.000000000000000000e+00,4.413500000000000756e-01,-3.045487433182983494e+01,3.613349199295043945e-01
1.000000000000000000e+00,4.414800000000000391e-01,-3.010086650077122172e+01,2.318338453769683838e-01
1.000000000000000000e+00,4.416100000000000581e-01,-3.024424735938550057e+01,3.918663263320922852e-01
1.000000000000000000e+00,4.417400000000000770e-01,-3.011133028774436227e+01,2.893247008323669434e-01
1.000000000000000000e+00,4.418700000000000405e-01,-3.025274692461960768e+01,3.883100152015686035e-01
1.000000000000000000e+00,4.420000000000000595e-01,-3.046246339231717215e+01,3.746077120304107666e-01
1.000000000000000000e+00,4.421300000000000785e-01,-3.041140921887091153e+01,3.395692706108093262e-01
1.000000000000000000e+00,4.422600000000000420e-01,-3.020897741772131795e+01,3.429466784000396729e-01
1.000000000000000000e+00,4.423900000000000610e-01,-3.034556054085996735e+01,3.898030519485473633e-01
1.000000000000000000e+00,4.425200000000000800e-01,-3.004818543226365790e+01,2.340388894081115723e-01
1.000000000000000000e+00,4.426500000000000434e-01,-3.019456445528564359e+01,3.894897699356079102e-01
1.000000000000000000e+00,4.427800000000000624e-01,-3.041234696886131417e+01,3.794312179088592529e-01
1.000000000000000000e+00,4.429100000000000259e-01,-3.054579919620308104e+01,3.508887887001037598e-01
1.000000000000000000e+00,4.430400000000000449e-01,-3.026448892575520944e+01,2.867135703563690186e-01
1.000000000000000000e+00,4.431700000000000639e-01,-3.023677611047591895e+01,3.484629690647125244e-01
1.000000000000000000e+00,4.433000000000000274e-01,-3.005012991088348429e+01,3.409983813762664795e-01
1.000000000000000000e+00,4.434300000000000463e-01,-3.019572846025999979e+01,3.870731890201568604e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.041280583035569762e+01,3.586598038673400879e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.020723682692671019e+01,2.907147407531738281e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.018229933184987601e+01,3.485846519470214844e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.016336946154165233e+01,3.652355074882507324e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.014564331147771625e+01,3.786789476871490479e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.029033947460234444e+01,3.860412240028381348e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.032544070418219206e+01,3.230061233043670654e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.029151661404550566e+01,3.472982645034790039e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.026523274064764379e+01,3.776123821735382080e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.024110095395062103e+01,3.501794040203094482e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.021851368026852569e+01,3.496974706649780273e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.003262622107473234e+01,3.442297875881195068e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.017896313177459788e+01,3.921988606452941895e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.005239967961286851e+01,2.702356278896331787e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.019683361841129354e+01,3.891667723655700684e-01
1.000000000000000000e+00,4.455100000000000726e-01,-3.041285052136549183e+01,3.811506927013397217e-01
1.000000000000000000e+00,4.456400000000000361e-01,-3.054468376295012177e+01,3.508704304695129395e-01
1.000000000000000000e+00,4.457700000000000551e-01,-3.026213164453627869e+01,2.965620458126068115e-01
1.000000000000000000e+00,4.459000000000000741e-01,-3.007010317842576086e+01,3.458088338375091553e-01
1.000000000000000000e+00,4.460300000000000376e-01,-3.021495047970085679e+01,3.921105861663818359e-01
1.000000000000000000e+00,4.461600000000000565e-01,-3.008495418632752916e+01,2.942971289157867432e-01
1.000000000000000000e+00,4.462900000000000755e-01,-3.022774984368581386e+01,3.892561197280883789e-01
1.000000000000000000e+00,4.464200000000000390e-01,-3.026588230215050146e+01,3.141565918922424316e-01
1.000000000000000000e+00,4.465500000000000580e-01,-3.023562788115944144e+01,3.483324050903320312e-01
1.000000000000000000e+00,4.466800000000000770e-01,-3.021277335349375548e+01,3.780558407306671143e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.019183092441526739e+01,3.489231467247009277e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.017222688377763617e+01,3.742652535438537598e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.031529447392589205e+01,3.903242647647857666e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.052183829316738795e+01,3.791316747665405273e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.002996782189220326e+01,2.200729548931121826e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.017820355358877293e+01,3.930716812610626221e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.039856622029734012e+01,3.465154170989990234e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.036116337017902822e+01,3.435366451740264893e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.032505328746820794e+01,3.486174046993255615e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.013249870041097012e+01,3.450193405151367188e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.027337172764815065e+01,3.901312947273254395e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.013673260788035080e+01,2.962538003921508789e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.027674113616425444e+01,3.871237635612487793e-01
1.000000000000000000e+00,4.485000000000000653e-01,-3.013922658924489895e+01,2.893308997154235840e-01
1.000000000000000000e+00,4.486300000000000288e-01,-3.027905039841467527e+01,3.901627063751220703e-01
1.000000000000000000e+00,4.487600000000000477e-01,-3.048567311309780337e+01,3.713455796241760254e-01
1.000000000000000000e+00,4.488900000000000667e-01,-3.012321009277418327e+01,2.532543540000915527e-01
1.000000000000000000e+00,4.490200000000000302e-01,-3.026550291096816991e+01,3.913236260414123535e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.997688450718050390e+01,2.611750364303588867e-01
1.000000000000000000e+00,4.492800000000000682e-01,-3.012715264775330226e+01,3.905631303787231445e-01
1.000000000000000000e+00,4.494100000000000317e-01,-3.017862579993501626e+01,3.347070813179016113e-01
1.000000000000000000e+00,4.495400000000000507e-01,-3.015437484169992999e+01,3.737108111381530762e-01
1.000000000000000000e+00,4.496700000000000697e-01,-3.029796818330046548e+01,3.862501382827758789e-01
1.000000000000000000e+00,4.498000000000000331e-01,-3.033160374032286555e+01,3.421356678009033203e-01
1.000000000000000000e+00,4.499300000000000521e-01,-3.013306493008240494e+01,3.417693972587585449e-01
1.000000000000000000e+00,4.500600000000000711e-01,-3.011210717582195429e+01,3.673011362552642822e-01
1.000000000000000000e+00,4.501900000000000346e-01,-3.009746300517728912e+01,3.765534162521362305e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.024511249694820947e+01,3.901638388633728027e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.046022641266002395e+01,3.800173401832580566e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.025038636634070599e+01,2.862015962600708008e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.022303588389670281e+01,3.756842911243438721e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.036319232579701577e+01,3.895598053932189941e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.038930954197049417e+01,3.423232436180114746e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.004001370845057295e+01,2.799821794033050537e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.018705379155155555e+01,3.927332162857055664e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.040585363478034253e+01,3.811344504356384277e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.020212818026997326e+01,2.949400842189788818e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.017748559352597226e+01,3.540907204151153564e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.032034018788178642e+01,3.873398602008819580e-01
1.000000000000000000e+00,4.518800000000000594e-01,-2.989368093134422821e+01,2.239402979612350464e-01
1.000000000000000000e+00,4.520100000000000784e-01,-3.004922600204635685e+01,3.974865674972534180e-01
1.000000000000000000e+00,4.521400000000000419e-01,-3.042930177775766509e+01,3.876522183418273926e-01
1.000000000000000000e+00,4.522700000000000609e-01,-3.004937996837693959e+01,1.867781877517700195e-01
1.000000000000000000e+00,4.524000000000000798e-01,-3.019562930048230953e+01,3.904885649681091309e-01
1.000000000000000000e+00,4.525300000000000433e-01,-3.041322474196075731e+01,3.779280781745910645e-01
1.000000000000000000e+00,4.526600000000000623e-01,-3.037241854041999645e+01,3.362087309360504150e-01
1.000000000000000000e+00,4.527900000000000813e-01,-3.017172004656590190e+01,3.461101055145263672e-01
1.000000000000000000e+00,4.529200000000000448e-01,-3.031031973216719422e+01,3.867540955543518066e-01
1.000000000000000000e+00,4.530500000000000638e-01,-3.051378010527681539e+01,3.788249194622039795e-01
1.000000000000000000e+00,4.531800000000000272e-01,-3.045375975973970739e+01,3.253374099731445312e-01
1.000000000000000000e+00,4.533100000000000462e-01,-3.024943620754328322e+01,3.415700197219848633e-01
1.000000000000000000e+00,4.534400000000000652e-01,-3.022215009922683748e+01,3.486049175262451172e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.020095134005665827e+01,3.656499981880187988e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.018101176476899639e+01,3.779530823230743408e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.016216116168994432e+01,3.578874766826629639e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.014440050830358331e+01,3.750868141651153564e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.028912400581835485e+01,3.846845030784606934e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.049882380009258043e+01,3.641102015972137451e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.013809845412516353e+01,2.336681187152862549e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.027951834433929790e+01,3.931080698966979980e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.048741377281681508e+01,3.794369101524353027e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.012576883686552875e+01,2.418262958526611328e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.026797084911261138e+01,3.923651576042175293e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.030277294079934691e+01,3.233957290649414062e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.027035084130597653e+01,3.481261432170867920e-01
1.000000000000000000e+00,4.552600000000000535e-01,-3.024545535263070306e+01,3.621700108051300049e-01
1.000000000000000000e+00,4.553900000000000725e-01,-3.022256131740478935e+01,3.488473892211914062e-01
1.000000000000000000e+00,4.555200000000000360e-01,-3.020110920177183189e+01,3.486326634883880615e-01
1.000000000000000000e+00,4.556500000000000550e-01,-3.034247859892611388e+01,3.873527646064758301e-01
1.000000000000000000e+00,4.557800000000000740e-01,-3.020160220715148824e+01,2.756486833095550537e-01
1.000000000000000000e+00,4.559100000000000374e-01,-3.017632500379218996e+01,3.846009969711303711e-01
1.000000000000000000e+00,4.560400000000000564e-01,-3.015762905045064812e+01,3.812941908836364746e-01
1.000000000000000000e+00,4.561700000000000754e-01,-3.014021715805991519e+01,3.759424388408660889e-01
1.000000000000000000e+00,4.563000000000000389e-01,-3.028522255691770582e+01,3.873962759971618652e-01
1.000000000000000000e+00,4.564300000000000579e-01,-3.015069633875071631e+01,2.707130014896392822e-01
1.000000000000000000e+00,4.565600000000000769e-01,-3.028971873809478410e+01,3.856143653392791748e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.049495732543364213e+01,3.514687418937683105e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.027497516473881589e+01,2.780430316925048828e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.024638194279953751e+01,3.482550084590911865e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.022362656941117720e+01,3.485870361328125000e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.020226804404387977e+01,3.681305348873138428e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.018211510596688996e+01,3.671590685844421387e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.016314275342528362e+01,3.844320178031921387e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.014530300071388424e+01,3.807184994220733643e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.028996642316228005e+01,3.850856125354766846e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.032506964371402347e+01,3.420167267322540283e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.012699708329021675e+01,3.432673811912536621e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.026790624195170309e+01,3.874101936817169189e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.047618219297040554e+01,3.485099673271179199e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.011542576863789478e+01,2.529852092266082764e-01
1.000000000000000000e+00,4.585100000000000287e-01,-3.009663561190334491e+01,3.814460337162017822e-01
1.000000000000000000e+00,4.586400000000000476e-01,-3.008332490589927488e+01,3.768313229084014893e-01
1.000000000000000000e+00,4.587700000000000666e-01,-3.023194532771712773e+01,3.880916535854339600e-01
1.000000000000000000e+00,4.589000000000000301e-01,-3.044875403446037865e+01,3.785803914070129395e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.996662442159998108e+01,2.284513413906097412e-01
1.000000000000000000e+00,4.591600000000000681e-01,-3.011821558394567333e+01,3.978015184402465820e-01
1.000000000000000000e+00,4.592900000000000316e-01,-3.017136554036618534e+01,3.287906944751739502e-01
1.000000000000000000e+00,4.594200000000000506e-01,-3.014772978035691153e+01,3.778733611106872559e-01
1.000000000000000000e+00,4.595500000000000695e-01,-3.013031319543191344e+01,3.511134386062622070e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.027578966778616376e+01,3.902461230754852295e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.031257662498014582e+01,3.336815237998962402e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.027948618085719446e+01,3.474224805831909180e-01
