episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.279600000000000626e-01,-2.979542545505135820e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.979225442594145079e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.963077031645932280e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.979907910967314422e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.971395723535210820e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.971740866624677579e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.952436033428579876e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.982681591690561973e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.985899796142108187e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.968605416462082758e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.985114941988380366e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.975992340148900084e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.991985749725336063e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.999401964233679507e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.981647605305084525e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.981318890604741156e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.965073453835423933e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.981801672491680577e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.973079159314645992e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.989234624889556358e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.979542545534465603e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.979225442623291187e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.963077031674853501e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.979907910996111298e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.971395723564381797e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.971740866653685842e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.952436033457844644e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.982681591719682146e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.985899796171619158e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.968605416491278604e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.985114942017414563e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.975992340178264328e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.991985749754543988e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.999401964263331521e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.981647605334511653e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.981318890633957963e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.965073453864389919e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.981801672520505520e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.973079159343829758e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.989234624918593397e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.979542545563844413e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.979225442652465006e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.963077031703773301e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.979907911024889344e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.971395723593524707e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.971740866682662130e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.952436033487103018e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.982681591748814753e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.985899796201176315e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.968605416520546214e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.985114942046532249e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.975992340207714193e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.991985749783825455e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.999401964293047840e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.981647605363993492e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.981318890663219889e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.965073453893395339e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.981801672549368121e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.973079159373037328e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.989234624947643582e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.979542545593230685e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.979225442681633140e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.963077031732682443e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.979907911053641811e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.971395723622642393e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.971740866711605378e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.952436033516313074e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.982681591777878438e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.985899796230638970e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.968605416549697651e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.985114942075521682e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.975992340237019107e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.991985749812969431e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.999401964322639103e+01,3.085618019104003906e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.981647605393354539e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.981318890692362444e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.965073453922283164e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.981801672578102469e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.973079159402135474e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.989234624976589672e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.979542545622524585e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.979225442710711036e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.963077031761507030e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.979907911082326422e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.971395723651681919e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.971740866740467624e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.952436033545438931e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.982681591806856503e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.985899796260028793e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.968605416578783007e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.985114942104450364e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.975992340266296310e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.991985749842090314e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.999401964352204075e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.981647605422691782e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.981318890721484749e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.965073453951149318e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.981801672606822962e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.973079159431213725e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.989234625005515156e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.979542545651795038e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.979225442739780760e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.963077031790334104e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.979907911111011742e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.971395723680743828e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.971740866769359712e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.952436033574604934e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.982681591835887147e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.985899796289471197e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.968605416607922720e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.985114942133441218e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.975992340295629290e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.991985749871273725e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.999401964381850760e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.981647605452128857e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.981318890750721096e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.965073453980152607e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.981801672635699063e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.973079159460472809e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.989234625034652382e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.979542545681295351e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.979225442769087451e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.963077031819405249e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.979907911139958543e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.971395723710046965e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.971740866798503333e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.952436033604014298e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.982681591865161508e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.985899796319152344e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.968605416637302952e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.985114942162657314e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.975992340325162999e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.451200000000000712e-01,-2.991985749900637259e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.999401964411650923e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.981647605481699870e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.981318890780076103e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.965073454009255727e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.981801672664656166e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.973079159489759959e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.989234625063764383e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.979542545710721413e+01,3.055273294448852539e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.979225442798281875e+01,3.838791549205780029e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.963077031848329312e+01,3.318094611167907715e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.979907911168718826e+01,4.182775616645812988e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.971395723739152928e+01,2.933751344680786133e-01
1.000000000000000000e+00,4.468100000000000405e-01,-2.971740866827414962e+01,3.836342096328735352e-01
1.000000000000000000e+00,4.469400000000000595e-01,-2.952436033633175327e+01,3.329217731952667236e-01
1.000000000000000000e+00,4.470700000000000784e-01,-2.982681591894164441e+01,4.418415427207946777e-01
1.000000000000000000e+00,4.472000000000000419e-01,-2.985899796348557800e+01,2.467120885848999023e-01
1.000000000000000000e+00,4.473300000000000609e-01,-2.968605416666392927e+01,3.357715904712677002e-01
1.000000000000000000e+00,4.474600000000000799e-01,-2.985114942191582799e+01,4.204085469245910645e-01
1.000000000000000000e+00,4.475900000000000434e-01,-2.975992340354415688e+01,2.991614341735839844e-01
1.000000000000000000e+00,4.477200000000000624e-01,-2.991985749929727234e+01,3.887110352516174316e-01
1.000000000000000000e+00,4.478500000000000814e-01,-2.999401964441171842e+01,3.085618317127227783e-01
1.000000000000000000e+00,4.479800000000000448e-01,-2.981647605510969612e+01,3.392803966999053955e-01
1.000000000000000000e+00,4.481100000000000638e-01,-2.981318890809112432e+01,3.697426021099090576e-01
1.000000000000000000e+00,4.482400000000000273e-01,-2.965073454038022760e+01,3.318608105182647705e-01
1.000000000000000000e+00,4.483700000000000463e-01,-2.981801672693265459e+01,4.157938361167907715e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.973079159518718484e+01,2.952306270599365234e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.989234625092557707e+01,3.865904211997985840e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.979542545739862902e+01,3.055273294448852539e-01
