episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.245800000000000685e-01,-2.988810895125901723e+01,3.791817426681518555e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.988687340026746497e+01,3.823446929454803467e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.988571247339472592e+01,3.815481066703796387e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.988462166353489735e+01,3.813686370849609375e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.988359673579988041e+01,3.829408288002014160e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.988263371107796118e+01,3.814186751842498779e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.988172885058556005e+01,3.821195065975189209e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.988087864135203731e+01,3.820053935050964355e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.988007978258125164e+01,3.809678554534912109e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.987932917283662704e+01,3.821549713611602783e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.987862389800048035e+01,3.834178447723388672e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.987796121996039034e+01,3.804078102111816406e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.987733856597885307e+01,3.826492428779602051e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.987675351870515073e+01,3.825717866420745850e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.987620380679036813e+01,3.839831650257110596e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.987568729606922346e+01,3.826788961887359619e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.987520198127458926e+01,3.820556700229644775e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.987474597825239897e+01,3.838759958744049072e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.987431751664654911e+01,3.817650973796844482e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.987391493302602541e+01,3.838074207305908203e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.987353666442671241e+01,3.814471662044525146e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.987318124228353611e+01,3.840683698654174805e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.987284728672903711e+01,3.822749853134155273e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.987253350123614837e+01,3.823845982551574707e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.987223866758481705e+01,3.832115232944488525e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.987196164113231234e+01,3.833423256874084473e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.987170134636939522e+01,3.826228678226470947e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.987145677274480704e+01,3.836684823036193848e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.987122697074198996e+01,3.824927806854248047e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.987101104819287301e+01,3.837819993495941162e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.987080816681393358e+01,3.832976818084716797e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.987061753895184424e+01,3.829982876777648926e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.987043842452556319e+01,3.829056620597839355e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.987027012815306648e+01,3.834830522537231445e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.987011199645154136e+01,3.835988044738769531e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986996341550089795e+01,3.845536708831787109e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986982380846021812e+01,3.832414448261260986e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986969263332832014e+01,3.836922049522399902e-01
1.000000000000000000e+00,4.295200000000000684e-01,-3.003058514616376229e+01,3.851653337478637695e-01
1.000000000000000000e+00,4.296500000000000319e-01,-3.027131551496704631e+01,3.517750799655914307e-01
1.000000000000000000e+00,4.297800000000000509e-01,-3.026089733318416819e+01,3.214936852455139160e-01
1.000000000000000000e+00,4.299100000000000699e-01,-3.022911919208488740e+01,3.481734693050384521e-01
1.000000000000000000e+00,4.300400000000000333e-01,-3.020649595835214996e+01,3.503946363925933838e-01
1.000000000000000000e+00,4.301700000000000523e-01,-3.018590954791178405e+01,3.527962863445281982e-01
1.000000000000000000e+00,4.303000000000000713e-01,-3.016665773536235662e+01,3.545910120010375977e-01
1.000000000000000000e+00,4.304300000000000348e-01,-3.014858914709634519e+01,3.569162786006927490e-01
1.000000000000000000e+00,4.305600000000000538e-01,-3.013161807128103220e+01,3.580008447170257568e-01
1.000000000000000000e+00,4.306900000000000728e-01,-3.011567409228463887e+01,3.598247170448303223e-01
1.000000000000000000e+00,4.308200000000000363e-01,-3.010069380772721459e+01,3.617386817932128906e-01
1.000000000000000000e+00,4.309500000000000552e-01,-3.008661854310735961e+01,3.628406226634979248e-01
1.000000000000000000e+00,4.310800000000000742e-01,-3.007339347487150150e+01,3.635394871234893799e-01
1.000000000000000000e+00,4.312100000000000377e-01,-3.006096719690650332e+01,3.646312355995178223e-01
1.000000000000000000e+00,4.313400000000000567e-01,-3.004929144474138525e+01,3.668629825115203857e-01
1.000000000000000000e+00,4.314700000000000757e-01,-3.003832088174169357e+01,3.674146234989166260e-01
1.000000000000000000e+00,4.316000000000000392e-01,-3.002801291392742300e+01,3.669015467166900635e-01
1.000000000000000000e+00,4.317300000000000582e-01,-3.001832752142620819e+01,3.692122995853424072e-01
1.000000000000000000e+00,4.318600000000000771e-01,-3.000922710199813181e+01,3.701392114162445068e-01
1.000000000000000000e+00,4.319900000000000406e-01,-3.000067632466794620e+01,3.712391853332519531e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.999264199242533380e+01,3.719596862792968750e-01
1.000000000000000000e+00,4.322500000000000786e-01,-2.998509291329672877e+01,3.722377419471740723e-01
1.000000000000000000e+00,4.323800000000000421e-01,-2.997799977923166637e+01,3.732727169990539551e-01
1.000000000000000000e+00,4.325100000000000611e-01,-2.997133505231377271e+01,3.734883368015289307e-01
1.000000000000000000e+00,4.326400000000000245e-01,-2.996507285784714369e+01,3.737249076366424561e-01
1.000000000000000000e+00,4.327700000000000435e-01,-2.995918888390167112e+01,3.747609555721282959e-01
1.000000000000000000e+00,4.329000000000000625e-01,-2.995366028692569316e+01,3.753714859485626221e-01
1.000000000000000000e+00,4.330300000000000260e-01,-2.994846560305970939e+01,3.757581114768981934e-01
1.000000000000000000e+00,4.331600000000000450e-01,-2.994358466480630199e+01,3.749050498008728027e-01
1.000000000000000000e+00,4.332900000000000640e-01,-2.993899852273345275e+01,3.768945634365081787e-01
1.000000000000000000e+00,4.334200000000000275e-01,-2.993468937190622725e+01,3.772482573986053467e-01
1.000000000000000000e+00,4.335500000000000465e-01,-2.993064048276227140e+01,3.772751986980438232e-01
1.000000000000000000e+00,4.336800000000000654e-01,-2.992683613616194549e+01,3.777609467506408691e-01
1.000000000000000000e+00,4.338100000000000289e-01,-2.992326156236143575e+01,3.785920441150665283e-01
1.000000000000000000e+00,4.339400000000000479e-01,-2.991990288367154349e+01,3.775570690631866455e-01
1.000000000000000000e+00,4.340700000000000669e-01,-2.991674706058016753e+01,3.779853284358978271e-01
1.000000000000000000e+00,4.342000000000000304e-01,-2.991378184112829430e+01,3.792994916439056396e-01
1.000000000000000000e+00,4.343300000000000494e-01,-2.991099571334381224e+01,3.799785971641540527e-01
1.000000000000000000e+00,4.344600000000000684e-01,-2.990837786054834879e+01,3.805563151836395264e-01
1.000000000000000000e+00,4.345900000000000318e-01,-2.990591811936319644e+01,3.798606097698211670e-01
1.000000000000000000e+00,4.347200000000000508e-01,-2.990360694025169153e+01,3.786568939685821533e-01
1.000000000000000000e+00,4.348500000000000698e-01,-2.990143535044478540e+01,3.805234730243682861e-01
1.000000000000000000e+00,4.349800000000000333e-01,-2.989939491910567781e+01,3.807150125503540039e-01
1.000000000000000000e+00,4.351100000000000523e-01,-2.989747772459856989e+01,3.806933462619781494e-01
1.000000000000000000e+00,4.352400000000000713e-01,-2.989567632373420736e+01,3.811469972133636475e-01
1.000000000000000000e+00,4.353700000000000347e-01,-2.989398372287290684e+01,3.800979554653167725e-01
1.000000000000000000e+00,4.355000000000000537e-01,-2.989239335077287052e+01,3.814456760883331299e-01
1.000000000000000000e+00,4.356300000000000727e-01,-2.989089903307856844e+01,3.815524876117706299e-01
1.000000000000000000e+00,4.357600000000000362e-01,-2.988949496834969111e+01,3.818655908107757568e-01
1.000000000000000000e+00,4.358900000000000552e-01,-2.988817570553809588e+01,3.806179165840148926e-01
1.000000000000000000e+00,4.360200000000000742e-01,-2.988693612282493461e+01,3.816521167755126953e-01
1.000000000000000000e+00,4.361500000000000377e-01,-2.988577140773622531e+01,3.797778785228729248e-01
1.000000000000000000e+00,4.362800000000000566e-01,-2.988467703845904921e+01,3.821839690208435059e-01
1.000000000000000000e+00,4.364100000000000756e-01,-2.988364876628638811e+01,3.817800581455230713e-01
1.000000000000000000e+00,4.365400000000000391e-01,-2.988268259912231883e+01,3.814744651317596436e-01
1.000000000000000000e+00,4.366700000000000581e-01,-2.988177478598320391e+01,3.825600743293762207e-01
1.000000000000000000e+00,4.368000000000000771e-01,-2.988092180243529938e+01,3.821235895156860352e-01
1.000000000000000000e+00,4.369300000000000406e-01,-2.988012033691161307e+01,3.805490732192993164e-01
1.000000000000000000e+00,4.370600000000000596e-01,-2.987936727785527680e+01,3.831276297569274902e-01
1.000000000000000000e+00,4.371900000000000786e-01,-2.987865970163954543e+01,3.816531002521514893e-01
1.000000000000000000e+00,4.373200000000000420e-01,-2.987799486121726744e+01,3.831145167350769043e-01
1.000000000000000000e+00,4.374500000000000610e-01,-2.987737017545589424e+01,3.813823163509368896e-01
1.000000000000000000e+00,4.375800000000000800e-01,-2.987678321911664625e+01,3.830181062221527100e-01
1.000000000000000000e+00,4.377100000000000435e-01,-2.987623171343902584e+01,3.824448287487030029e-01
1.000000000000000000e+00,4.378400000000000625e-01,-2.987571351729373603e+01,3.830232918262481689e-01
1.000000000000000000e+00,4.379700000000000260e-01,-2.987522661887026132e+01,3.827508985996246338e-01
1.000000000000000000e+00,4.381000000000000449e-01,-2.987476912786630834e+01,3.825713694095611572e-01
1.000000000000000000e+00,4.382300000000000639e-01,-2.987433926814899721e+01,3.817614018917083740e-01
1.000000000000000000e+00,4.383600000000000274e-01,-2.987393537085933914e+01,3.823055624961853027e-01
1.000000000000000000e+00,4.384900000000000464e-01,-2.987355586793315609e+01,3.829607665538787842e-01
1.000000000000000000e+00,4.386200000000000654e-01,-2.987319928601332109e+01,3.831336498260498047e-01
1.000000000000000000e+00,4.387500000000000289e-01,-2.987286424072967250e+01,3.825306594371795654e-01
1.000000000000000000e+00,4.388800000000000479e-01,-2.987254943132447593e+01,3.836449086666107178e-01
1.000000000000000000e+00,4.390100000000000668e-01,-2.987225363560250813e+01,3.826078474521636963e-01
1.000000000000000000e+00,4.391400000000000303e-01,-2.987197570518594958e+01,3.824396431446075439e-01
1.000000000000000000e+00,4.392700000000000493e-01,-2.987171456105607348e+01,3.831998109817504883e-01
1.000000000000000000e+00,4.394000000000000683e-01,-2.987146918936410600e+01,3.833713829517364502e-01
1.000000000000000000e+00,4.395300000000000318e-01,-2.987123863749518193e+01,3.833032548427581787e-01
1.000000000000000000e+00,4.396600000000000508e-01,-2.987102201036992355e+01,3.843885362148284912e-01
1.000000000000000000e+00,4.397900000000000698e-01,-2.987081846696940701e+01,3.818917572498321533e-01
1.000000000000000000e+00,4.399200000000000332e-01,-2.987062721707020074e+01,3.833585381507873535e-01
1.000000000000000000e+00,4.400500000000000522e-01,-2.987044751817622057e+01,3.835484683513641357e-01
1.000000000000000000e+00,4.401800000000000712e-01,-2.987027867263635272e+01,3.830646574497222900e-01
1.000000000000000000e+00,4.403100000000000347e-01,-2.987012002493578677e+01,3.828773796558380127e-01
1.000000000000000000e+00,4.404400000000000537e-01,-2.986997095915111089e+01,3.822570741176605225e-01
1.000000000000000000e+00,4.405700000000000727e-01,-2.986983089655912949e+01,3.833886682987213135e-01
1.000000000000000000e+00,4.407000000000000361e-01,-2.986969929339002761e+01,3.826554119586944580e-01
1.000000000000000000e+00,4.408300000000000551e-01,-2.986957563871638044e+01,3.823713958263397217e-01
1.000000000000000000e+00,4.409600000000000741e-01,-2.986945945246937839e+01,3.832774460315704346e-01
1.000000000000000000e+00,4.410900000000000376e-01,-2.986935028357508060e+01,3.828094899654388428e-01
1.000000000000000000e+00,4.412200000000000566e-01,-2.986924770820341379e+01,3.840523958206176758e-01
1.000000000000000000e+00,4.413500000000000756e-01,-2.986915132812248430e+01,3.835856616497039795e-01
1.000000000000000000e+00,4.414800000000000391e-01,-2.986906076915254005e+01,3.824194371700286865e-01
1.000000000000000000e+00,4.416100000000000581e-01,-2.986897567971341161e+01,3.834551274776458740e-01
1.000000000000000000e+00,4.417400000000000770e-01,-2.986889572945946725e+01,3.820140957832336426e-01
1.000000000000000000e+00,4.418700000000000405e-01,-2.986882060799705130e+01,3.835830092430114746e-01
1.000000000000000000e+00,4.420000000000000595e-01,-2.986875002367950671e+01,3.838191926479339600e-01
1.000000000000000000e+00,4.421300000000000785e-01,-2.986868370247483995e+01,3.838546574115753174e-01
1.000000000000000000e+00,4.422600000000000420e-01,-2.986862138690196744e+01,3.825234770774841309e-01
1.000000000000000000e+00,4.423900000000000610e-01,-2.986856283503102105e+01,3.843439519405364990e-01
1.000000000000000000e+00,4.425200000000000800e-01,-2.986850781954399991e+01,3.817590177059173584e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.986845612685239360e+01,3.829869329929351807e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.986840755626781174e+01,3.842681944370269775e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.986836191922301253e+01,3.843926787376403809e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.986831903853972747e+01,3.831817507743835449e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.986827874774071390e+01,3.832163512706756592e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.986824089040361940e+01,3.817013204097747803e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.986820531955358859e+01,3.826664388179779053e-01
1.000000000000000000e+00,4.435600000000000653e-01,-2.986817189709266529e+01,3.841014802455902100e-01
1.000000000000000000e+00,4.436900000000000288e-01,-2.986814049326363119e+01,3.831181526184082031e-01
1.000000000000000000e+00,4.438200000000000478e-01,-2.986811098614628790e+01,3.827243447303771973e-01
1.000000000000000000e+00,4.439500000000000668e-01,-2.986808326118408985e+01,3.838280737400054932e-01
1.000000000000000000e+00,4.440800000000000303e-01,-2.986805721073941911e+01,3.835039436817169189e-01
1.000000000000000000e+00,4.442100000000000493e-01,-2.986803273367568323e+01,3.840899169445037842e-01
1.000000000000000000e+00,4.443400000000000682e-01,-2.986800973496470846e+01,3.832111656665802002e-01
1.000000000000000000e+00,4.444700000000000317e-01,-2.986798812531782232e+01,3.842868506908416748e-01
1.000000000000000000e+00,4.446000000000000507e-01,-2.986796782083906621e+01,3.830029070377349854e-01
1.000000000000000000e+00,4.447300000000000697e-01,-2.986794874269964950e+01,3.833625018596649170e-01
1.000000000000000000e+00,4.448600000000000332e-01,-2.986793081683186202e+01,3.842508792877197266e-01
1.000000000000000000e+00,4.449900000000000522e-01,-2.986791397364138945e+01,3.822673559188842773e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.002891123747913227e+01,3.855716884136199951e-01
1.000000000000000000e+00,4.452500000000000346e-01,-3.026984256398587192e+01,3.520818352699279785e-01
1.000000000000000000e+00,4.453800000000000536e-01,-3.025970109990668178e+01,3.216110169887542725e-01
