episode,time_s,voltage_v,duty_cycle
5.000000000000000000e+00,4.308200000000000363e-01,-2.992684229260053641e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.309500000000000552e-01,-3.007493960448869785e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.310800000000000742e-01,-2.965684426970305410e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.312100000000000377e-01,-2.982005964896881878e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.313400000000000567e-01,-2.982438398772687194e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.314700000000000757e-01,-2.997821827331524958e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.316000000000000392e-01,-2.996457650834762632e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.317300000000000582e-01,-2.988082845978303936e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.318600000000000771e-01,-3.003150223581479850e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.319900000000000406e-01,-3.001170344378675736e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.321200000000000596e-01,-2.992549606749578217e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.322500000000000786e-01,-3.007366875890567925e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.323800000000000421e-01,-3.004902569327272488e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.325100000000000611e-01,-2.996087536102565707e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.326400000000000245e-01,-2.987732073956224710e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.327700000000000435e-01,-3.002819092425681191e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.329000000000000625e-01,-3.000877360063044819e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.330300000000000260e-01,-2.992271892488654572e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.331600000000000450e-01,-2.984116081312013335e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.332900000000000640e-01,-2.999405570969389956e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.334200000000000275e-01,-2.997857975611677617e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.335500000000000465e-01,-2.989410025046360886e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.336800000000000654e-01,-3.004403089577322561e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.338100000000000289e-01,-2.962852608703008883e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.339400000000000479e-01,-2.979332709343885810e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.340700000000000669e-01,-2.980062332105589462e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.342000000000000304e-01,-2.995578804364457426e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.343300000000000494e-01,-2.994475002689670262e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.344600000000000684e-01,-2.986203861815332061e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.345900000000000318e-01,-3.001376449852540773e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.347200000000000508e-01,-2.999601091062654845e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.348500000000000698e-01,-2.991062171327639518e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.349800000000000333e-01,-3.005962726815275587e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.351100000000000523e-01,-3.003659459773982476e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.352400000000000713e-01,-2.994909095330167759e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.353700000000000347e-01,-2.986615247550502872e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.355000000000000537e-01,-3.001764800762509466e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.356300000000000727e-01,-2.999944626557595484e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.357600000000000362e-01,-2.991387789233584016e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.358900000000000552e-01,-3.006270112315706555e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.360200000000000742e-01,-2.964563029113611492e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.361500000000000377e-01,-2.980947357753145255e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.362800000000000566e-01,-2.981497356534946874e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.364100000000000756e-01,-2.996933477109091015e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.365400000000000391e-01,-2.995672337635074456e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.366700000000000581e-01,-2.987338579234630487e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.368000000000000771e-01,-3.002447630753254870e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.369300000000000406e-01,-3.000548709604550623e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.370600000000000596e-01,-2.991960374023715730e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.371900000000000786e-01,-3.006810636221303668e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.373200000000000420e-01,-3.004410091026613827e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.374500000000000610e-01,-2.995620671894435105e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.375800000000000800e-01,-2.987289614589131048e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.377100000000000435e-01,-3.002401407797497868e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.378400000000000625e-01,-3.000507815225467922e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.379700000000000260e-01,-2.991921611625567934e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.381000000000000449e-01,-3.006774044255890033e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.382300000000000639e-01,-3.004377695082695965e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.383600000000000274e-01,-2.995589961136379031e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.384900000000000464e-01,-2.987260509433590272e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.386200000000000654e-01,-3.002373932334269924e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.387500000000000289e-01,-3.000483507271793471e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.388800000000000479e-01,-2.991898570962517212e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.390100000000000668e-01,-3.006752293714493618e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.391400000000000303e-01,-2.965004827088081640e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.392700000000000493e-01,-2.981364418022228335e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.394000000000000683e-01,-2.981868080634626850e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.395300000000000318e-01,-2.997283443160779015e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.396600000000000508e-01,-2.995981698966678408e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.397900000000000698e-01,-2.987631768772591556e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.399200000000000332e-01,-3.002724403655487606e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.400500000000000522e-01,-3.000793582407736437e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.401800000000000712e-01,-2.992192481714322838e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.403100000000000347e-01,-2.984040830309513481e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.404400000000000537e-01,-2.999334533515248324e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.405700000000000727e-01,-2.997795157717692405e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.407000000000000361e-01,-2.989350487173244986e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.408300000000000551e-01,-3.004346885423349889e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.409600000000000741e-01,-2.962801124675862496e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.410900000000000376e-01,-2.979284108074852355e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.412200000000000566e-01,-2.980019143316057395e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.413500000000000756e-01,-2.995538033855707738e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.414800000000000391e-01,-2.994438971451016940e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.416100000000000581e-01,-2.986169715585636908e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.417400000000000770e-01,-3.001344215581295671e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.418700000000000405e-01,-2.999572577551367303e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.420000000000000595e-01,-2.991035145138422280e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.421300000000000785e-01,-2.982944140039141701e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.422600000000000420e-01,-2.998299250499722390e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.423900000000000610e-01,-2.996879744919129251e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.425200000000000800e-01,-2.988482885859662375e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.426500000000000434e-01,-3.003527863928887953e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.427800000000000624e-01,-3.001504498646207253e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.429100000000000259e-01,-2.992866348357177131e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.430400000000000449e-01,-3.007665882105465016e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.431700000000000639e-01,-2.965841969705312664e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.433000000000000274e-01,-2.982154686301802471e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.434300000000000463e-01,-2.982570616510431094e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.435600000000000653e-01,-2.997946641768139742e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.436900000000000288e-01,-2.996567997304055098e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.438200000000000478e-01,-2.988187426383849044e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.439500000000000668e-01,-3.003248948190006473e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.440800000000000303e-01,-3.001257698718105971e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.442100000000000493e-01,-2.992632408763280338e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.443400000000000682e-01,-2.984457715065576977e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.444700000000000317e-01,-2.999728075538045502e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.446000000000000507e-01,-2.998143172904397957e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.447300000000000697e-01,-2.989680332320718392e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.448600000000000332e-01,-3.004658261468308211e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.449900000000000522e-01,-3.002504847523368525e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.451200000000000712e-01,-2.993814589353447175e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.452500000000000346e-01,-3.008561028004526960e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.453800000000000536e-01,-2.966662300123686435e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.455100000000000726e-01,-2.982929083752209465e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.456400000000000361e-01,-2.983259129609397675e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.457700000000000551e-01,-2.998596602779542764e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.459000000000000741e-01,-2.997142652886237357e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.460300000000000376e-01,-2.988732059720991430e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.461600000000000565e-01,-3.003763085735369032e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.462900000000000755e-01,-3.001712644232516070e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.464200000000000390e-01,-2.993063649237763713e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.465500000000000580e-01,-3.007852135468094801e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.466800000000000770e-01,-2.966012649081391928e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.468100000000000405e-01,-2.982315808784538902e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.469400000000000595e-01,-2.982713862722913944e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.470700000000000784e-01,-2.998081867159326919e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.472000000000000419e-01,-2.996687550401203382e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.473300000000000609e-01,-2.988300732745110722e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.474600000000000799e-01,-3.003355910159610076e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.475900000000000434e-01,-3.001352343245159204e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.477200000000000624e-01,-2.992722121306074001e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.478500000000000814e-01,-3.007529730796002099e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.479800000000000448e-01,-2.965717205349645624e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.481100000000000638e-01,-2.982036907908162959e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.482400000000000273e-01,-2.982465907767908320e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.483700000000000463e-01,-2.997847796008640842e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.485000000000000653e-01,-2.996480609151327457e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.486300000000000288e-01,-2.988104604596851033e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.487600000000000477e-01,-3.003170763864210713e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.488900000000000667e-01,-3.001188518892444890e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.490200000000000302e-01,-2.992566834110076712e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.491500000000000492e-01,-3.007383138635127295e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.492800000000000682e-01,-2.965582875588305711e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.494100000000000317e-01,-2.981910099707022255e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.495400000000000507e-01,-2.982353173444068162e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.496700000000000697e-01,-2.997741374046222518e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.498000000000000331e-01,-2.996386524516707794e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.499300000000000521e-01,-2.988015436501125777e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.500600000000000711e-01,-3.003086588580153560e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.501900000000000346e-01,-3.001114039042546366e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.503200000000000536e-01,-2.992496235793047532e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.504500000000000726e-01,-2.984328673876013838e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.505800000000000360e-01,-2.999606259784348339e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.507100000000000550e-01,-2.998035447064240344e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.508400000000000740e-01,-2.989578230510094770e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.509700000000000375e-01,-3.004561876670111431e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.511000000000000565e-01,-2.962998062409515754e+01,2.500000000000000000e-01
5.000000000000000000e+00,4.512300000000000755e-01,-2.979470018624327210e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.513600000000000390e-01,-2.980184351759656991e+01,3.499999940395355225e-01
5.000000000000000000e+00,4.514900000000000579e-01,-2.995693991741266160e+01,4.000000059604644775e-01
5.000000000000000000e+00,4.516200000000000769e-01,-2.994576801649197151e+01,3.499999940395355225e-01
