episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.035500000000000420e-01,-3.020918338066692144e+01,3.717795014381408691e-01
4.000000000000000000e+00,3.036800000000000610e-01,-3.020917266393997380e+01,3.718068897724151611e-01
4.000000000000000000e+00,3.038100000000000245e-01,-3.020926358692497260e+01,3.718284964561462402e-01
4.000000000000000000e+00,3.039400000000000435e-01,-3.020920825468167337e+01,3.717983067035675049e-01
4.000000000000000000e+00,3.040700000000000625e-01,-3.020933886435141247e+01,3.718374073505401611e-01
4.000000000000000000e+00,3.042000000000000259e-01,-3.020917246498749975e+01,3.717754483222961426e-01
4.000000000000000000e+00,3.043300000000000449e-01,-3.020919622206357857e+01,3.718141317367553711e-01
4.000000000000000000e+00,3.044600000000000639e-01,-3.020930603842154838e+01,3.718328177928924561e-01
4.000000000000000000e+00,3.045900000000000274e-01,-3.020922506407019270e+01,3.717933297157287598e-01
4.000000000000000000e+00,3.047200000000000464e-01,-3.020915070682960746e+01,3.717937767505645752e-01
4.000000000000000000e+00,3.048500000000000099e-01,-3.020920034816721866e+01,3.718194067478179932e-01
4.000000000000000000e+00,3.049800000000000288e-01,-3.020930909745516146e+01,3.718326389789581299e-01
4.000000000000000000e+00,3.051100000000000478e-01,-3.020921011825165792e+01,3.717895150184631348e-01
4.000000000000000000e+00,3.052400000000000113e-01,-3.020909786419017706e+01,3.717854917049407959e-01
4.000000000000000000e+00,3.053700000000000303e-01,-3.020929668269428348e+01,3.718506693840026855e-01
4.000000000000000000e+00,3.055000000000000493e-01,-3.020931962586806563e+01,3.718154430389404297e-01
4.000000000000000000e+00,3.056300000000000128e-01,-3.020931104574163939e+01,3.718089759349822998e-01
4.000000000000000000e+00,3.057600000000000318e-01,-3.020929834676790904e+01,3.718079924583435059e-01
4.000000000000000000e+00,3.058900000000000508e-01,-3.020941903934003747e+01,3.718363642692565918e-01
4.000000000000000000e+00,3.060200000000000142e-01,-3.020936853150078960e+01,3.718011975288391113e-01
4.000000000000000000e+00,3.061500000000000332e-01,-3.020914990952510237e+01,3.717646300792694092e-01
4.000000000000000000e+00,3.062800000000000522e-01,-3.020921074509885429e+01,3.718217909336090088e-01
4.000000000000000000e+00,3.064100000000000157e-01,-3.020920212144740091e+01,3.718076646327972412e-01
4.000000000000000000e+00,3.065400000000000347e-01,-3.020917265971741017e+01,3.718031048774719238e-01
4.000000000000000000e+00,3.066700000000000537e-01,-3.020909036460420083e+01,3.717914521694183350e-01
4.000000000000000000e+00,3.068000000000000171e-01,-3.020916916429166577e+01,3.718249201774597168e-01
4.000000000000000000e+00,3.069300000000000361e-01,-3.020929373586740851e+01,3.718356490135192871e-01
4.000000000000000000e+00,3.070600000000000551e-01,-3.020924744705830989e+01,3.718006014823913574e-01
4.000000000000000000e+00,3.071900000000000186e-01,-3.020910997976407586e+01,3.717805445194244385e-01
4.000000000000000000e+00,3.073200000000000376e-01,-3.020905111345560456e+01,3.717957139015197754e-01
4.000000000000000000e+00,3.074500000000000566e-01,-3.020939156505014367e+01,3.718803822994232178e-01
4.000000000000000000e+00,3.075800000000000201e-01,-3.020935318328585950e+01,3.718034625053405762e-01
4.000000000000000000e+00,3.077100000000000390e-01,-3.020912720134705509e+01,3.717628717422485352e-01
4.000000000000000000e+00,3.078400000000000580e-01,-3.020920895871202205e+01,3.718259930610656738e-01
4.000000000000000000e+00,3.079700000000000215e-01,-3.020944980336734531e+01,3.718609809875488281e-01
4.000000000000000000e+00,3.081000000000000405e-01,-3.020934797340211020e+01,3.717905879020690918e-01
4.000000000000000000e+00,3.082300000000000595e-01,-3.020894709609334683e+01,3.717253804206848145e-01
4.000000000000000000e+00,3.083600000000000230e-01,-3.020934817732673849e+01,3.718920946121215820e-01
4.000000000000000000e+00,3.084900000000000420e-01,-3.020919421274219019e+01,3.717782199382781982e-01
4.000000000000000000e+00,3.086200000000000609e-01,-3.020913175167018139e+01,3.717959523200988770e-01
4.000000000000000000e+00,3.087500000000000244e-01,-3.020912015925054561e+01,3.718060851097106934e-01
4.000000000000000000e+00,3.088800000000000434e-01,-3.020914753788407481e+01,3.718142807483673096e-01
4.000000000000000000e+00,3.090100000000000624e-01,-3.020925101666296086e+01,3.718308806419372559e-01
4.000000000000000000e+00,3.091400000000000259e-01,-3.020906779719474144e+01,3.717707991600036621e-01
4.000000000000000000e+00,3.092700000000000449e-01,-3.020915259773392947e+01,3.718259334564208984e-01
4.000000000000000000e+00,3.094000000000000639e-01,-3.020935546517634407e+01,3.718521893024444580e-01
4.000000000000000000e+00,3.095300000000000273e-01,-3.020920067526031616e+01,3.717781305313110352e-01
4.000000000000000000e+00,3.096600000000000463e-01,-3.020905008068534769e+01,3.717771768569946289e-01
4.000000000000000000e+00,3.097900000000000098e-01,-3.020917392414187219e+01,3.718340694904327393e-01
4.000000000000000000e+00,3.099200000000000288e-01,-3.020922853884121295e+01,3.718207478523254395e-01
4.000000000000000000e+00,3.100500000000000478e-01,-3.020917586283574252e+01,3.717984557151794434e-01
4.000000000000000000e+00,3.101800000000000113e-01,-3.020910077310072950e+01,3.717930316925048828e-01
4.000000000000000000e+00,3.103100000000000303e-01,-3.020924561807001041e+01,3.718391656875610352e-01
4.000000000000000000e+00,3.104400000000000492e-01,-3.020931838409193659e+01,3.718254864215850830e-01
4.000000000000000000e+00,3.105700000000000127e-01,-3.020914463217063428e+01,3.717736303806304932e-01
4.000000000000000000e+00,3.107000000000000317e-01,-3.020908995922544094e+01,3.717970252037048340e-01
4.000000000000000000e+00,3.108300000000000507e-01,-3.020922509362457831e+01,3.718369603157043457e-01
4.000000000000000000e+00,3.109600000000000142e-01,-3.020917302825637307e+01,3.717985451221466064e-01
4.000000000000000000e+00,3.110900000000000332e-01,-3.020921319874116051e+01,3.718176484107971191e-01
4.000000000000000000e+00,3.112200000000000522e-01,-3.020936904178471494e+01,3.718428611755371094e-01
4.000000000000000000e+00,3.113500000000000156e-01,-3.020926406414912080e+01,3.717889487743377686e-01
4.000000000000000000e+00,3.114800000000000346e-01,-3.020908457286400051e+01,3.717717528343200684e-01
4.000000000000000000e+00,3.116100000000000536e-01,-3.020921248122770209e+01,3.718353509902954102e-01
4.000000000000000000e+00,3.117400000000000171e-01,-3.020924919131002895e+01,3.718173801898956299e-01
4.000000000000000000e+00,3.118700000000000361e-01,-3.020921040932707768e+01,3.718016743659973145e-01
4.000000000000000000e+00,3.120000000000000551e-01,-3.020925517915929959e+01,3.718190789222717285e-01
4.000000000000000000e+00,3.121300000000000185e-01,-3.020930079038348737e+01,3.718197941780090332e-01
4.000000000000000000e+00,3.122600000000000375e-01,-3.020924073069603466e+01,3.717977404594421387e-01
4.000000000000000000e+00,3.123900000000000565e-01,-3.020920200373228681e+01,3.718015849590301514e-01
4.000000000000000000e+00,3.125200000000000200e-01,-3.020939945899804258e+01,3.718516230583190918e-01
4.000000000000000000e+00,3.126500000000000390e-01,-3.020939352206068662e+01,3.718104958534240723e-01
4.000000000000000000e+00,3.127800000000000580e-01,-3.020929483861014830e+01,3.717905879020690918e-01
4.000000000000000000e+00,3.129100000000000215e-01,-3.020921964564914930e+01,3.717944324016571045e-01
4.000000000000000000e+00,3.130400000000000404e-01,-3.020912176634950441e+01,3.717886805534362793e-01
4.000000000000000000e+00,3.131700000000000594e-01,-3.020929485114861990e+01,3.718454539775848389e-01
4.000000000000000000e+00,3.133000000000000229e-01,-3.020929141880323598e+01,3.718097805976867676e-01
4.000000000000000000e+00,3.134300000000000419e-01,-3.020916444945507706e+01,3.717833161354064941e-01
4.000000000000000000e+00,3.135600000000000609e-01,-3.020916998072260995e+01,3.718101382255554199e-01
4.000000000000000000e+00,3.136900000000000244e-01,-3.020914343081578224e+01,3.718033432960510254e-01
4.000000000000000000e+00,3.138200000000000434e-01,-3.020930247873970487e+01,3.718427121639251709e-01
4.000000000000000000e+00,3.139500000000000624e-01,-3.020933262340597381e+01,3.718170523643493652e-01
4.000000000000000000e+00,3.140800000000000258e-01,-3.020924445027045735e+01,3.717921078205108643e-01
4.000000000000000000e+00,3.142100000000000448e-01,-3.020919994168786715e+01,3.718003928661346436e-01
4.000000000000000000e+00,3.143400000000000638e-01,-3.020915611020307523e+01,3.718000054359436035e-01
4.000000000000000000e+00,3.144700000000000273e-01,-3.020902110206958469e+01,3.717799782752990723e-01
4.000000000000000000e+00,3.146000000000000463e-01,-3.020905360156601915e+01,3.718141913414001465e-01
4.000000000000000000e+00,3.147300000000000653e-01,-3.020916275167311937e+01,3.718309700489044189e-01
4.000000000000000000e+00,3.148600000000000287e-01,-3.020916433658345213e+01,3.718092739582061768e-01
4.000000000000000000e+00,3.149900000000000477e-01,-3.020923955723581855e+01,3.718250393867492676e-01
4.000000000000000000e+00,3.151200000000000112e-01,-3.020931767977151949e+01,3.718265593051910400e-01
4.000000000000000000e+00,3.152500000000000302e-01,-3.020923438262216720e+01,3.717929720878601074e-01
4.000000000000000000e+00,3.153800000000000492e-01,-3.020932450245861389e+01,3.718290627002716064e-01
4.000000000000000000e+00,3.155100000000000127e-01,-3.020919192209388626e+01,3.717825114727020264e-01
4.000000000000000000e+00,3.156400000000000317e-01,-3.020916832577054478e+01,3.718042373657226562e-01
4.000000000000000000e+00,3.157700000000000506e-01,-3.020922060548878818e+01,3.718201816082000732e-01
4.000000000000000000e+00,3.159000000000000141e-01,-3.020933156723499735e+01,3.718333542346954346e-01
4.000000000000000000e+00,3.160300000000000331e-01,-3.020926686077831391e+01,3.717971146106719971e-01
4.000000000000000000e+00,3.161600000000000521e-01,-3.020921594364332918e+01,3.717992901802062988e-01
4.000000000000000000e+00,3.162900000000000156e-01,-3.020907090370072368e+01,3.717785477638244629e-01
4.000000000000000000e+00,3.164200000000000346e-01,-3.020909783121502201e+01,3.718135952949523926e-01
4.000000000000000000e+00,3.165500000000000536e-01,-3.020932788152811455e+01,3.718573451042175293e-01
4.000000000000000000e+00,3.166800000000000170e-01,-3.020910192103305292e+01,3.717625737190246582e-01
4.000000000000000000e+00,3.168100000000000360e-01,-3.020926301166395689e+01,3.718426525592803955e-01
4.000000000000000000e+00,3.169400000000000550e-01,-3.020933006625725525e+01,3.718244731426239014e-01
4.000000000000000000e+00,3.170700000000000185e-01,-3.020916778062638741e+01,3.717762231826782227e-01
4.000000000000000000e+00,3.172000000000000375e-01,-3.020910456801315291e+01,3.717954754829406738e-01
4.000000000000000000e+00,3.173300000000000565e-01,-3.020937746510331579e+01,3.718665838241577148e-01
4.000000000000000000e+00,3.174600000000000199e-01,-3.020943017527069685e+01,3.718227744102478027e-01
4.000000000000000000e+00,3.175900000000000389e-01,-3.020922315077976350e+01,3.717678487300872803e-01
4.000000000000000000e+00,3.177200000000000579e-01,-3.020918526739406218e+01,3.718015551567077637e-01
4.000000000000000000e+00,3.178500000000000214e-01,-3.020916817444611979e+01,3.718055486679077148e-01
4.000000000000000000e+00,3.179800000000000404e-01,-3.020922701305678260e+01,3.718215823173522949e-01
4.000000000000000000e+00,3.181100000000000594e-01,-3.020918013524555334e+01,3.717996776103973389e-01
4.000000000000000000e+00,3.182400000000000229e-01,-3.020919761030589257e+01,3.718128800392150879e-01
4.000000000000000000e+00,3.183700000000000419e-01,-3.020939057121179872e+01,3.718506097793579102e-01
4.000000000000000000e+00,3.185000000000000608e-01,-3.020927421952788094e+01,3.717867732048034668e-01
4.000000000000000000e+00,3.186300000000000243e-01,-3.020909346405821339e+01,3.717716038227081299e-01
4.000000000000000000e+00,3.187600000000000433e-01,-3.020905893008038845e+01,3.718007206916809082e-01
4.000000000000000000e+00,3.188900000000000623e-01,-3.020922437671996619e+01,3.718430697917938232e-01
4.000000000000000000e+00,3.190200000000000258e-01,-3.020919799035179665e+01,3.718040287494659424e-01
4.000000000000000000e+00,3.191500000000000448e-01,-3.020922659142356892e+01,3.718154728412628174e-01
4.000000000000000000e+00,3.192800000000000638e-01,-3.020909279766220124e+01,3.717810809612274170e-01
4.000000000000000000e+00,3.194100000000000272e-01,-3.020923808866335847e+01,3.718391656875610352e-01
4.000000000000000000e+00,3.195400000000000462e-01,-3.020917749388558349e+01,3.717968761920928955e-01
4.000000000000000000e+00,3.196700000000000652e-01,-3.020919706767283230e+01,3.718132972717285156e-01
4.000000000000000000e+00,3.198000000000000287e-01,-3.020920467705569123e+01,3.718109726905822754e-01
4.000000000000000000e+00,3.199300000000000477e-01,-3.020937354306305522e+01,3.718455433845520020e-01
4.000000000000000000e+00,3.200600000000000112e-01,-3.020929283520338871e+01,3.717941939830780029e-01
4.000000000000000000e+00,3.201900000000000301e-01,-3.020936867529567138e+01,3.718267083168029785e-01
4.000000000000000000e+00,3.203200000000000491e-01,-3.020931178699185438e+01,3.717992305755615234e-01
4.000000000000000000e+00,3.204500000000000126e-01,-3.020933444303439330e+01,3.718155622482299805e-01
4.000000000000000000e+00,3.205800000000000316e-01,-3.020922582681331647e+01,3.717877566814422607e-01
4.000000000000000000e+00,3.207100000000000506e-01,-3.020922472103172041e+01,3.718094527721405029e-01
4.000000000000000000e+00,3.208400000000000141e-01,-3.020933949490169113e+01,3.718342185020446777e-01
4.000000000000000000e+00,3.209700000000000331e-01,-3.020933886177775207e+01,3.718109130859375000e-01
4.000000000000000000e+00,3.211000000000000520e-01,-3.020927221480741665e+01,3.717967867851257324e-01
4.000000000000000000e+00,3.212300000000000155e-01,-3.020918379647027052e+01,3.717913329601287842e-01
4.000000000000000000e+00,3.213600000000000345e-01,-3.020918838530737105e+01,3.718101680278778076e-01
4.000000000000000000e+00,3.214900000000000535e-01,-3.020932846991479437e+01,3.718391954898834229e-01
4.000000000000000000e+00,3.216200000000000170e-01,-3.020938391983786175e+01,3.718227744102478027e-01
4.000000000000000000e+00,3.217500000000000360e-01,-3.020918783855661971e+01,3.717696368694305420e-01
4.000000000000000000e+00,3.218800000000000550e-01,-3.020910455549625695e+01,3.717914223670959473e-01
4.000000000000000000e+00,3.220100000000000184e-01,-3.020912848643639137e+01,3.718133568763732910e-01
4.000000000000000000e+00,3.221400000000000374e-01,-3.020929826786207428e+01,3.718448281288146973e-01
4.000000000000000000e+00,3.222700000000000564e-01,-3.020918860899419656e+01,3.717871010303497314e-01
4.000000000000000000e+00,3.224000000000000199e-01,-3.020925536417352930e+01,3.718235194683074951e-01
4.000000000000000000e+00,3.225300000000000389e-01,-3.020930208000020656e+01,3.718200325965881348e-01
4.000000000000000000e+00,3.226600000000000579e-01,-3.020918635658330587e+01,3.717858493328094482e-01
4.000000000000000000e+00,3.227900000000000214e-01,-3.020932892440526985e+01,3.718397021293640137e-01
4.000000000000000000e+00,3.229200000000000403e-01,-3.020914706108597159e+01,3.717720210552215576e-01
4.000000000000000000e+00,3.230500000000000593e-01,-3.020930785762149995e+01,3.718431293964385986e-01
4.000000000000000000e+00,3.231800000000000228e-01,-3.020931359222158719e+01,3.718118965625762939e-01
4.000000000000000000e+00,3.233100000000000418e-01,-3.020903480890584802e+01,3.717510998249053955e-01
4.000000000000000000e+00,3.234400000000000608e-01,-3.020928400007755599e+01,3.718606829643249512e-01
4.000000000000000000e+00,3.235700000000000243e-01,-3.020939490130867000e+01,3.718340992927551270e-01
4.000000000000000000e+00,3.237000000000000433e-01,-3.020920489234896422e+01,3.717710673809051514e-01
4.000000000000000000e+00,3.238300000000000622e-01,-3.020908819361312325e+01,3.717844784259796143e-01
4.000000000000000000e+00,3.239600000000000257e-01,-3.020905869198825755e+01,3.718017339706420898e-01
4.000000000000000000e+00,3.240900000000000447e-01,-3.020942298597995901e+01,3.718855679035186768e-01
4.000000000000000000e+00,3.242200000000000637e-01,-3.020924993385696311e+01,3.717750310897827148e-01
4.000000000000000000e+00,3.243500000000000272e-01,-3.020904685579870019e+01,3.717665374279022217e-01
