episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.113200000000000744e-01,-2.986765194181457517e+01,3.645946383476257324e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.986765194182655847e+01,3.644321560859680176e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.986765194183851335e+01,3.645321726799011230e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.986765194185042205e+01,3.643541634082794189e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.986765194186232364e+01,3.643809854984283447e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.986765194187425010e+01,3.643227517604827881e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.986765194188618366e+01,3.643793463706970215e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.986765194189812789e+01,3.647134006023406982e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.986765194191007566e+01,3.646675646305084229e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.986765194192198791e+01,3.646712899208068848e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.986765194193390371e+01,3.645577728748321533e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.986765194194579465e+01,3.645612597465515137e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.986765194195769269e+01,3.642814457416534424e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.986765194196956585e+01,3.646596670150756836e-01
1.000000000000000000e+00,4.131400000000000627e-01,-2.986765194198151363e+01,3.645726442337036133e-01
1.000000000000000000e+00,4.132700000000000262e-01,-2.986765194199346496e+01,3.646318316459655762e-01
1.000000000000000000e+00,4.134000000000000452e-01,-2.986765194200538431e+01,3.645334839820861816e-01
1.000000000000000000e+00,4.135300000000000642e-01,-2.986765194201731077e+01,3.642984032630920410e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986765194202919105e+01,3.642533719539642334e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.986765194204107132e+01,3.644315600395202637e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986765194205297647e+01,3.646357655525207520e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.986765194206487450e+01,3.645650446414947510e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.986765194207680096e+01,3.642618060111999512e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.986765194208877361e+01,3.643332719802856445e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.986765194210078533e+01,3.643894195556640625e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.986765194211275798e+01,3.644023239612579346e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.986765194212470220e+01,3.642434477806091309e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.986765194213668906e+01,3.642603754997253418e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.986765194214865815e+01,3.643935024738311768e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.986765194216059527e+01,3.644792735576629639e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.986765194217251462e+01,3.643288612365722656e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.986765194218444108e+01,3.645460009574890137e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.986765194219636044e+01,3.646252751350402832e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.986765194220826558e+01,3.643060326576232910e-01
1.000000000000000000e+00,4.157400000000000539e-01,-2.986765194222024888e+01,3.645303845405578613e-01
1.000000000000000000e+00,4.158700000000000729e-01,-2.986765194223220377e+01,3.646587431430816650e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.986765194224416220e+01,3.644273877143859863e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.986765194225611353e+01,3.644793331623077393e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.986765194226803999e+01,3.646852374076843262e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.986765194227993447e+01,3.645183444023132324e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.986765194229184672e+01,3.647083044052124023e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.986765194230381937e+01,3.645693063735961914e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.986765194231576714e+01,3.644852638244628906e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.986765194232768295e+01,3.646062910556793213e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.986765194233957388e+01,3.646121919155120850e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.986765194235143994e+01,3.646524250507354736e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.986765194236326693e+01,3.644340634346008301e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.986765194237509391e+01,3.645213246345520020e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.986765194238705234e+01,3.645388782024383545e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.986765194239898236e+01,3.645822405815124512e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.986765194241090171e+01,3.644026517868041992e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.986765194242282817e+01,3.646962940692901611e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.986765194243472621e+01,3.645324409008026123e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.986765194244659938e+01,3.643656373023986816e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.986765194245850452e+01,3.648035824298858643e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.986765194247040611e+01,3.649092316627502441e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.986765194248228994e+01,3.647360503673553467e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.986765194249420219e+01,3.647434115409851074e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.986765194250608957e+01,3.644580543041229248e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.986765194251795208e+01,3.642341196537017822e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.986765194252983235e+01,3.642587363719940186e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.986765194254175881e+01,3.645313382148742676e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.986765194255367462e+01,3.643854260444641113e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.986765194256554068e+01,3.643725514411926270e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.986765194257738898e+01,3.645348250865936279e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.986765194258923373e+01,3.645496964454650879e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.986765194260113532e+01,3.642719388008117676e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.986765194261298006e+01,3.645139038562774658e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.986765194262488876e+01,3.647054433822631836e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.986765194263679390e+01,3.643884360790252686e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.986765194264868128e+01,3.646317124366760254e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.986765194266055090e+01,3.644660711288452148e-01
1.000000000000000000e+00,4.206800000000000539e-01,-2.986765194267245604e+01,3.646506071090698242e-01
1.000000000000000000e+00,4.208100000000000729e-01,-2.986765194268430790e+01,3.647208511829376221e-01
1.000000000000000000e+00,4.209400000000000364e-01,-2.986765194269620238e+01,3.646728098392486572e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.986765194270814661e+01,3.646085858345031738e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.986765194272006596e+01,3.643872439861297607e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.986765194273193558e+01,3.646535277366638184e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.986765194274379809e+01,3.643963038921356201e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.986765194275565349e+01,3.645693063735961914e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.986765194276751600e+01,3.645790219306945801e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.986765194277936786e+01,3.646078407764434814e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.986765194279125524e+01,3.645330667495727539e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.986765194280316038e+01,3.643271625041961670e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.986765194281509039e+01,3.643458187580108643e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.986765194282702751e+01,3.646615147590637207e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.986765194283894687e+01,3.645969033241271973e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.986765194285082714e+01,3.646945357322692871e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.986765194286276071e+01,3.644490540027618408e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.986765194287466940e+01,3.643413186073303223e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.986765194288657810e+01,3.646517097949981689e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.986765194289845837e+01,3.644749522209167480e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.986765194291037417e+01,3.645424246788024902e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.986765194292226511e+01,3.644888997077941895e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.986765194293413117e+01,3.647350668907165527e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.986765194294603276e+01,3.643664419651031494e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.986765194295795922e+01,3.644697964191436768e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.986765194296985015e+01,3.644864559173583984e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.986765194298173043e+01,3.643621802330017090e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.986765194299359294e+01,3.646396994590759277e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.986765194300547321e+01,3.647469580173492432e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.986765194301732507e+01,3.644586205482482910e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.986765194302925153e+01,3.644585907459259033e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.986765194304117443e+01,3.642646670341491699e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986765194305307247e+01,3.644978404045104980e-01
1.000000000000000000e+00,4.249700000000000699e-01,-2.986765194306498117e+01,3.644330203533172607e-01
1.000000000000000000e+00,4.251000000000000334e-01,-2.986765194307685434e+01,3.644376397132873535e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.986765194308870619e+01,3.646715879440307617e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.986765194310055804e+01,3.644590675830841064e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.986765194311254135e+01,3.644734621047973633e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.986765194312446781e+01,3.643749356269836426e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.986765194313636584e+01,3.642444014549255371e-01
1.000000000000000000e+00,4.258800000000000363e-01,-2.986765194314823901e+01,3.643836081027984619e-01
1.000000000000000000e+00,4.260100000000000553e-01,-2.986765194316010863e+01,3.645746707916259766e-01
1.000000000000000000e+00,4.261400000000000743e-01,-2.986765194317194982e+01,3.642503023147583008e-01
1.000000000000000000e+00,4.262700000000000378e-01,-2.986765194318385142e+01,3.643808662891387939e-01
1.000000000000000000e+00,4.264000000000000568e-01,-2.986765194319572103e+01,3.645318150520324707e-01
1.000000000000000000e+00,4.265300000000000757e-01,-2.986765194320758354e+01,3.648226559162139893e-01
1.000000000000000000e+00,4.266600000000000392e-01,-2.986765194321948158e+01,3.646127879619598389e-01
1.000000000000000000e+00,4.267900000000000582e-01,-2.986765194323138672e+01,3.644880652427673340e-01
1.000000000000000000e+00,4.269200000000000772e-01,-2.986765194324328121e+01,3.646881580352783203e-01
1.000000000000000000e+00,4.270500000000000407e-01,-2.986765194325516859e+01,3.644466102123260498e-01
1.000000000000000000e+00,4.271800000000000597e-01,-2.986765194326709150e+01,3.646150529384613037e-01
1.000000000000000000e+00,4.273100000000000787e-01,-2.986765194327900730e+01,3.643532395362854004e-01
1.000000000000000000e+00,4.274400000000000421e-01,-2.986765194329089468e+01,3.646668195724487305e-01
1.000000000000000000e+00,4.275700000000000611e-01,-2.986765194330274653e+01,3.644093275070190430e-01
1.000000000000000000e+00,4.277000000000000246e-01,-2.986765194331463391e+01,3.643480837345123291e-01
1.000000000000000000e+00,4.278300000000000436e-01,-2.986765194332652129e+01,3.644959628582000732e-01
1.000000000000000000e+00,4.279600000000000626e-01,-2.986765194333835893e+01,3.645390868186950684e-01
1.000000000000000000e+00,4.280900000000000261e-01,-2.986765194335026408e+01,3.644648790359497070e-01
1.000000000000000000e+00,4.282200000000000450e-01,-2.986765194336214435e+01,3.645782172679901123e-01
1.000000000000000000e+00,4.283500000000000640e-01,-2.986765194337401041e+01,3.644540905952453613e-01
1.000000000000000000e+00,4.284800000000000275e-01,-2.986765194338590490e+01,3.646335005760192871e-01
1.000000000000000000e+00,4.286100000000000465e-01,-2.986765194339774609e+01,3.645837306976318359e-01
1.000000000000000000e+00,4.287400000000000655e-01,-2.986765194340959440e+01,3.644887804985046387e-01
1.000000000000000000e+00,4.288700000000000290e-01,-2.986765194342149954e+01,3.644555509090423584e-01
1.000000000000000000e+00,4.290000000000000480e-01,-2.986765194343342600e+01,3.645653128623962402e-01
1.000000000000000000e+00,4.291300000000000670e-01,-2.986765194344533825e+01,3.646935820579528809e-01
1.000000000000000000e+00,4.292600000000000304e-01,-2.986765194345723273e+01,3.648796975612640381e-01
1.000000000000000000e+00,4.293900000000000494e-01,-2.986765194346911656e+01,3.647065758705139160e-01
1.000000000000000000e+00,4.295200000000000684e-01,-2.986765194348097907e+01,3.648048639297485352e-01
1.000000000000000000e+00,4.296500000000000319e-01,-2.986765194349282382e+01,3.650210201740264893e-01
1.000000000000000000e+00,4.297800000000000509e-01,-2.986765194350461883e+01,3.646191060543060303e-01
1.000000000000000000e+00,4.299100000000000699e-01,-2.986765194351648134e+01,3.646238446235656738e-01
1.000000000000000000e+00,4.300400000000000333e-01,-2.986765194352840425e+01,3.645828962326049805e-01
1.000000000000000000e+00,4.301700000000000523e-01,-2.986765194354031649e+01,3.643411993980407715e-01
1.000000000000000000e+00,4.303000000000000713e-01,-2.986765194355218611e+01,3.644263446331024170e-01
1.000000000000000000e+00,4.304300000000000348e-01,-2.986765194356405928e+01,3.644672036170959473e-01
1.000000000000000000e+00,4.305600000000000538e-01,-2.986765194357590758e+01,3.646107316017150879e-01
1.000000000000000000e+00,4.306900000000000728e-01,-2.986765194358780562e+01,3.644965589046478271e-01
1.000000000000000000e+00,4.308200000000000363e-01,-2.986765194359969655e+01,3.645867705345153809e-01
1.000000000000000000e+00,4.309500000000000552e-01,-2.986765194361156617e+01,3.647246658802032471e-01
1.000000000000000000e+00,4.310800000000000742e-01,-2.986765194362350329e+01,3.646448254585266113e-01
1.000000000000000000e+00,4.312100000000000377e-01,-2.986765194363539422e+01,3.644630610942840576e-01
1.000000000000000000e+00,4.313400000000000567e-01,-2.986765194364728870e+01,3.644631206989288330e-01
1.000000000000000000e+00,4.314700000000000757e-01,-2.986765194365914411e+01,3.647281825542449951e-01
1.000000000000000000e+00,4.316000000000000392e-01,-2.986765194367108833e+01,3.645676374435424805e-01
1.000000000000000000e+00,4.317300000000000582e-01,-2.986765194368299703e+01,3.642540276050567627e-01
1.000000000000000000e+00,4.318600000000000771e-01,-2.986765194369489507e+01,3.644761443138122559e-01
1.000000000000000000e+00,4.319900000000000406e-01,-2.986765194370675047e+01,3.645774722099304199e-01
1.000000000000000000e+00,4.321200000000000596e-01,-2.986765194371861654e+01,3.646786808967590332e-01
