episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.935100000000000264e-01,-2.985704979241480217e+01,3.714680969715118408e-01
4.000000000000000000e+00,3.936400000000000454e-01,-2.989197951826848509e+01,3.748898208141326904e-01
4.000000000000000000e+00,3.937700000000000644e-01,-2.988794061213612707e+01,3.671189844608306885e-01
4.000000000000000000e+00,3.939000000000000279e-01,-2.987897281604107746e+01,3.659837543964385986e-01
4.000000000000000000e+00,3.940300000000000469e-01,-2.988214434427965571e+01,3.685291409492492676e-01
4.000000000000000000e+00,3.941600000000000659e-01,-2.987914313475383921e+01,3.672271072864532471e-01
4.000000000000000000e+00,3.942900000000000293e-01,-2.986250816316843171e+01,3.641604185104370117e-01
4.000000000000000000e+00,3.944200000000000483e-01,-2.986279227953794901e+01,3.677058517932891846e-01
4.000000000000000000e+00,3.945500000000000673e-01,-2.984869087917518371e+01,3.645313084125518799e-01
4.000000000000000000e+00,3.946800000000000308e-01,-2.983665641777207611e+01,3.648225963115692139e-01
4.000000000000000000e+00,3.948100000000000498e-01,-2.987151315438558541e+01,3.746353387832641602e-01
4.000000000000000000e+00,3.949400000000000688e-01,-2.988211440273573416e+01,3.700287044048309326e-01
4.000000000000000000e+00,3.950700000000000323e-01,-2.986553048007955979e+01,3.642083406448364258e-01
4.000000000000000000e+00,3.952000000000000512e-01,-2.985000627163854858e+01,3.642444908618927002e-01
4.000000000000000000e+00,3.953300000000000702e-01,-2.986176779354578059e+01,3.700174391269683838e-01
4.000000000000000000e+00,3.954600000000000337e-01,-2.987005364430788745e+01,3.694193959236145020e-01
4.000000000000000000e+00,3.955900000000000527e-01,-2.985665310514874449e+01,3.647773861885070801e-01
4.000000000000000000e+00,3.957200000000000717e-01,-2.985506444556581584e+01,3.672274053096771240e-01
4.000000000000000000e+00,3.958500000000000352e-01,-2.985303442514645766e+01,3.671118319034576416e-01
4.000000000000000000e+00,3.959800000000000542e-01,-2.986558120175943998e+01,3.702198266983032227e-01
4.000000000000000000e+00,3.961100000000000732e-01,-2.986812733180772383e+01,3.682329356670379639e-01
4.000000000000000000e+00,3.962400000000000366e-01,-2.985208222888582341e+01,3.641587495803833008e-01
4.000000000000000000e+00,3.963700000000000556e-01,-2.986712647074206117e+01,3.707351088523864746e-01
4.000000000000000000e+00,3.965000000000000746e-01,-2.988110479122419960e+01,3.706902265548706055e-01
4.000000000000000000e+00,3.966300000000000381e-01,-2.986626579020484940e+01,3.645893335342407227e-01
4.000000000000000000e+00,3.967600000000000571e-01,-2.985064947706453609e+01,3.642327189445495605e-01
4.000000000000000000e+00,3.968900000000000206e-01,-2.985810842201371074e+01,3.691094219684600830e-01
4.000000000000000000e+00,3.970200000000000395e-01,-2.985747645209105272e+01,3.674535155296325684e-01
4.000000000000000000e+00,3.971500000000000585e-01,-2.985832699398321211e+01,3.677681088447570801e-01
4.000000000000000000e+00,3.972800000000000220e-01,-2.985250070767897768e+01,3.663184344768524170e-01
4.000000000000000000e+00,3.974100000000000410e-01,-2.987837452301832641e+01,3.729917109012603760e-01
4.000000000000000000e+00,3.975400000000000600e-01,-2.988156313116356699e+01,3.685256242752075195e-01
4.000000000000000000e+00,3.976700000000000235e-01,-2.986518275066746497e+01,3.642475605010986328e-01
4.000000000000000000e+00,3.978000000000000425e-01,-2.986806777170628280e+01,3.683013319969177246e-01
4.000000000000000000e+00,3.979300000000000614e-01,-2.985934062411883616e+01,3.657954633235931396e-01
4.000000000000000000e+00,3.980600000000000249e-01,-2.984763050143269680e+01,3.650250732898712158e-01
4.000000000000000000e+00,3.981900000000000439e-01,-2.989309460453030098e+01,3.770781457424163818e-01
4.000000000000000000e+00,3.983200000000000629e-01,-2.990001752908001720e+01,3.695040047168731689e-01
4.000000000000000000e+00,3.984500000000000264e-01,-2.988230558410621995e+01,3.641725778579711914e-01
4.000000000000000000e+00,3.985800000000000454e-01,-2.987888146061079908e+01,3.671365380287170410e-01
4.000000000000000000e+00,3.987100000000000644e-01,-2.986246106359195451e+01,3.642056882381439209e-01
4.000000000000000000e+00,3.988400000000000278e-01,-2.987223870424221417e+01,3.697454333305358887e-01
4.000000000000000000e+00,3.989700000000000468e-01,-2.986958937099550582e+01,3.671842217445373535e-01
4.000000000000000000e+00,3.991000000000000658e-01,-2.985383458481394570e+01,3.642421662807464600e-01
4.000000000000000000e+00,3.992300000000000293e-01,-2.988038774560512678e+01,3.731470406055450439e-01
4.000000000000000000e+00,3.993600000000000483e-01,-2.987804964914229799e+01,3.673507571220397949e-01
4.000000000000000000e+00,3.994900000000000673e-01,-2.986377274635715295e+01,3.646783530712127686e-01
4.000000000000000000e+00,3.996200000000000307e-01,-2.985027235915567090e+01,3.646782636642456055e-01
4.000000000000000000e+00,3.997500000000000497e-01,-2.983560671834702305e+01,3.642512559890747070e-01
4.000000000000000000e+00,3.998800000000000687e-01,-2.988259412737312104e+01,3.772643804550170898e-01
4.000000000000000000e+00,4.000100000000000322e-01,-2.989679182581391004e+01,3.709209263324737549e-01
4.000000000000000000e+00,4.001400000000000512e-01,-2.987974558787296786e+01,3.642836213111877441e-01
4.000000000000000000e+00,4.002700000000000702e-01,-2.986560781444829260e+01,3.647303283214569092e-01
4.000000000000000000e+00,4.004000000000000337e-01,-2.985879426219207744e+01,3.661890327930450439e-01
4.000000000000000000e+00,4.005300000000000527e-01,-2.985531152309986069e+01,3.668391108512878418e-01
4.000000000000000000e+00,4.006600000000000716e-01,-2.984975221472231155e+01,3.663406670093536377e-01
4.000000000000000000e+00,4.007900000000000351e-01,-2.986465188604387677e+01,3.706769049167633057e-01
4.000000000000000000e+00,4.009200000000000541e-01,-2.987795760373161968e+01,3.705188930034637451e-01
4.000000000000000000e+00,4.010500000000000731e-01,-2.986091825660622945e+01,3.640544712543487549e-01
4.000000000000000000e+00,4.011800000000000366e-01,-2.984732814062690665e+01,3.646232485771179199e-01
4.000000000000000000e+00,4.013100000000000556e-01,-2.984375793467711802e+01,3.666810691356658936e-01
4.000000000000000000e+00,4.014400000000000746e-01,-2.987218300968998008e+01,3.734115660190582275e-01
4.000000000000000000e+00,4.015700000000000380e-01,-2.986800292720434058e+01,3.668483495712280273e-01
4.000000000000000000e+00,4.017000000000000570e-01,-2.985322707431524236e+01,3.644433319568634033e-01
4.000000000000000000e+00,4.018300000000000760e-01,-2.985549228110451025e+01,3.680233657360076904e-01
4.000000000000000000e+00,4.019600000000000395e-01,-2.985887852156595912e+01,3.682928383350372314e-01
4.000000000000000000e+00,4.020900000000000585e-01,-2.986378873795765898e+01,3.686617910861968994e-01
4.000000000000000000e+00,4.022200000000000220e-01,-2.986850879808861592e+01,3.686799407005310059e-01
4.000000000000000000e+00,4.023500000000000409e-01,-2.988437531032456818e+01,3.711036443710327148e-01
4.000000000000000000e+00,4.024800000000000599e-01,-2.987241569444039513e+01,3.652746379375457764e-01
4.000000000000000000e+00,4.026100000000000234e-01,-2.986928373035257422e+01,3.670808076858520508e-01
4.000000000000000000e+00,4.027400000000000424e-01,-2.985277854375349449e+01,3.640689849853515625e-01
4.000000000000000000e+00,4.028700000000000614e-01,-2.983866388151590954e+01,3.644059002399444580e-01
4.000000000000000000e+00,4.030000000000000249e-01,-2.986623983618162015e+01,3.731774985790252686e-01
4.000000000000000000e+00,4.031300000000000439e-01,-2.988520548552335043e+01,3.717246949672698975e-01
4.000000000000000000e+00,4.032600000000000628e-01,-2.986786226056680604e+01,3.640745282173156738e-01
4.000000000000000000e+00,4.033900000000000263e-01,-2.986523614143122529e+01,3.671363592147827148e-01
4.000000000000000000e+00,4.035200000000000453e-01,-2.984862718229271650e+01,3.639959394931793213e-01
4.000000000000000000e+00,4.036500000000000643e-01,-2.986882667049286866e+01,3.717723190784454346e-01
4.000000000000000000e+00,4.037800000000000278e-01,-2.988137568396746246e+01,3.704089820384979248e-01
4.000000000000000000e+00,4.039100000000000468e-01,-2.986403519378036364e+01,3.640282154083251953e-01
4.000000000000000000e+00,4.040400000000000658e-01,-2.986012783437713125e+01,3.668094873428344727e-01
4.000000000000000000e+00,4.041700000000000292e-01,-2.986419940586207389e+01,3.684963583946228027e-01
4.000000000000000000e+00,4.043000000000000482e-01,-2.986454735461295584e+01,3.677401244640350342e-01
4.000000000000000000e+00,4.044300000000000672e-01,-2.987050520556355337e+01,3.689548373222351074e-01
4.000000000000000000e+00,4.045600000000000307e-01,-2.986674507010560475e+01,3.669201135635375977e-01
4.000000000000000000e+00,4.046900000000000497e-01,-2.985063238119991880e+01,3.641265630722045898e-01
4.000000000000000000e+00,4.048200000000000687e-01,-2.985293674170750222e+01,3.680005669593811035e-01
4.000000000000000000e+00,4.049500000000000322e-01,-2.984873788311038822e+01,3.666110634803771973e-01
4.000000000000000000e+00,4.050800000000000511e-01,-2.986993870623975056e+01,3.719817399978637695e-01
4.000000000000000000e+00,4.052100000000000701e-01,-2.988780273385685859e+01,3.715388178825378418e-01
4.000000000000000000e+00,4.053400000000000336e-01,-2.987285261956922966e+01,3.646462261676788330e-01
4.000000000000000000e+00,4.054700000000000526e-01,-2.986348624544681485e+01,3.657118082046508789e-01
4.000000000000000000e+00,4.056000000000000716e-01,-2.984840755156071523e+01,3.643198907375335693e-01
4.000000000000000000e+00,4.057300000000000351e-01,-2.985333517909166190e+01,3.685396313667297363e-01
4.000000000000000000e+00,4.058600000000000541e-01,-2.987285132811980759e+01,3.716860115528106689e-01
4.000000000000000000e+00,4.059900000000000730e-01,-2.986074054093286989e+01,3.651003241539001465e-01
4.000000000000000000e+00,4.061200000000000365e-01,-2.986091036318740066e+01,3.676596879959106445e-01
4.000000000000000000e+00,4.062500000000000555e-01,-2.987710561081248883e+01,3.710820674896240234e-01
4.000000000000000000e+00,4.063800000000000745e-01,-2.987624193242585591e+01,3.676325082778930664e-01
4.000000000000000000e+00,4.065100000000000380e-01,-2.985945195718639411e+01,3.640898466110229492e-01
4.000000000000000000e+00,4.066400000000000570e-01,-2.986812175233010791e+01,3.694735169410705566e-01
4.000000000000000000e+00,4.067700000000000760e-01,-2.988686086487452442e+01,3.716998398303985596e-01
4.000000000000000000e+00,4.069000000000000394e-01,-2.987735390500921184e+01,3.658510148525238037e-01
4.000000000000000000e+00,4.070300000000000584e-01,-2.986092435831240621e+01,3.641849160194396973e-01
4.000000000000000000e+00,4.071600000000000219e-01,-2.984730218252311928e+01,3.646161258220672607e-01
4.000000000000000000e+00,4.072900000000000409e-01,-2.984733461326848669e+01,3.674675822257995605e-01
4.000000000000000000e+00,4.074200000000000599e-01,-2.985196900124978470e+01,3.684636354446411133e-01
4.000000000000000000e+00,4.075500000000000234e-01,-2.986346122083624266e+01,3.699838519096374512e-01
4.000000000000000000e+00,4.076800000000000423e-01,-2.987521203500761047e+01,3.701760470867156982e-01
4.000000000000000000e+00,4.078100000000000613e-01,-2.987544091281939984e+01,3.678471446037292480e-01
4.000000000000000000e+00,4.079400000000000248e-01,-2.985873731879023296e+01,3.640995621681213379e-01
4.000000000000000000e+00,4.080700000000000438e-01,-2.985133716267586124e+01,3.659759461879730225e-01
4.000000000000000000e+00,4.082000000000000628e-01,-2.986170115554201487e+01,3.697368800640106201e-01
4.000000000000000000e+00,4.083300000000000263e-01,-2.985796048496687050e+01,3.668177723884582520e-01
4.000000000000000000e+00,4.084600000000000453e-01,-2.986752228037294543e+01,3.696456253528594971e-01
4.000000000000000000e+00,4.085900000000000643e-01,-2.986939458948759807e+01,3.681106269359588623e-01
4.000000000000000000e+00,4.087200000000000277e-01,-2.985712746446582599e+01,3.650231957435607910e-01
4.000000000000000000e+00,4.088500000000000467e-01,-2.986292882295912321e+01,3.688321411609649658e-01
4.000000000000000000e+00,4.089800000000000657e-01,-2.987124736060286523e+01,3.694402873516082764e-01
4.000000000000000000e+00,4.091100000000000292e-01,-2.986697738901637678e+01,3.668172955513000488e-01
4.000000000000000000e+00,4.092400000000000482e-01,-2.985097736245057476e+01,3.641548454761505127e-01
4.000000000000000000e+00,4.093700000000000672e-01,-2.987007302632126837e+01,3.715703487396240234e-01
4.000000000000000000e+00,4.095000000000000306e-01,-2.987417684391608930e+01,3.686229288578033447e-01
4.000000000000000000e+00,4.096300000000000496e-01,-2.985778865895000322e+01,3.641553521156311035e-01
4.000000000000000000e+00,4.097600000000000686e-01,-2.985594676367738387e+01,3.671858608722686768e-01
4.000000000000000000e+00,4.098900000000000321e-01,-2.986855222045804581e+01,3.702670335769653320e-01
4.000000000000000000e+00,4.100200000000000511e-01,-2.987613352791969135e+01,3.693503439426422119e-01
4.000000000000000000e+00,4.101500000000000701e-01,-2.985906124269994066e+01,3.640246689319610596e-01
4.000000000000000000e+00,4.102800000000000336e-01,-2.986788066138594289e+01,3.695007264614105225e-01
4.000000000000000000e+00,4.104100000000000525e-01,-2.986904641126315596e+01,3.679619431495666504e-01
4.000000000000000000e+00,4.105400000000000715e-01,-2.985307331298334077e+01,3.641862571239471436e-01
4.000000000000000000e+00,4.106700000000000350e-01,-2.984921830900823991e+01,3.666881918907165527e-01
4.000000000000000000e+00,4.108000000000000540e-01,-2.985174172524222413e+01,3.680309057235717773e-01
4.000000000000000000e+00,4.109300000000000730e-01,-2.984241335832094322e+01,3.654633164405822754e-01
4.000000000000000000e+00,4.110600000000000365e-01,-2.987548679314655331e+01,3.743422329425811768e-01
4.000000000000000000e+00,4.111900000000000555e-01,-2.990032232357210873e+01,3.730500936508178711e-01
4.000000000000000000e+00,4.113200000000000744e-01,-2.989378745925583658e+01,3.666717410087585449e-01
4.000000000000000000e+00,4.114500000000000379e-01,-2.987894077022788508e+01,3.647426366806030273e-01
4.000000000000000000e+00,4.115800000000000569e-01,-2.987432968644344911e+01,3.668356239795684814e-01
4.000000000000000000e+00,4.117100000000000759e-01,-2.985821380223117316e+01,3.642187118530273438e-01
4.000000000000000000e+00,4.118400000000000394e-01,-2.986561552375162876e+01,3.691879510879516602e-01
4.000000000000000000e+00,4.119700000000000584e-01,-2.986506594962829197e+01,3.675621151924133301e-01
4.000000000000000000e+00,4.121000000000000774e-01,-2.984937747646137396e+01,3.642017543315887451e-01
4.000000000000000000e+00,4.122300000000000408e-01,-2.985666813295527433e+01,3.690581619739532471e-01
4.000000000000000000e+00,4.123600000000000598e-01,-2.984061022123359308e+01,3.640155196189880371e-01
4.000000000000000000e+00,4.124900000000000233e-01,-2.984384642914010755e+01,3.680812418460845947e-01
4.000000000000000000e+00,4.126200000000000423e-01,-2.988967132589115749e+01,3.771109879016876221e-01
4.000000000000000000e+00,4.127500000000000613e-01,-2.989443914397417856e+01,3.690012693405151367e-01
4.000000000000000000e+00,4.128800000000000248e-01,-2.987731732949392338e+01,3.642377257347106934e-01
4.000000000000000000e+00,4.130100000000000438e-01,-2.986150271060624917e+01,3.643232583999633789e-01
4.000000000000000000e+00,4.131400000000000627e-01,-2.984585488012895382e+01,3.641673028469085693e-01
4.000000000000000000e+00,4.132700000000000262e-01,-2.984730395005586345e+01,3.677577376365661621e-01
4.000000000000000000e+00,4.134000000000000452e-01,-2.989331006309154759e+01,3.771923780441284180e-01
4.000000000000000000e+00,4.135300000000000642e-01,-2.989880139031654949e+01,3.692001998424530029e-01
4.000000000000000000e+00,4.136600000000000277e-01,-2.988125722726845623e+01,3.641956448554992676e-01
4.000000000000000000e+00,4.137900000000000467e-01,-2.986506505888862506e+01,3.642863035202026367e-01
4.000000000000000000e+00,4.139200000000000657e-01,-2.984987575685953232e+01,3.643142879009246826e-01
4.000000000000000000e+00,4.140500000000000291e-01,-2.985595721079832998e+01,3.688051104545593262e-01
4.000000000000000000e+00,4.141800000000000481e-01,-2.986826441221973383e+01,3.702040910720825195e-01
4.000000000000000000e+00,4.143100000000000671e-01,-2.987977289090836308e+01,3.701821565628051758e-01
