episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.916600000000000414e-01,-3.390416055984946553e+01,4.695973098278045654e-01
1.000000000000000000e+00,4.917900000000000604e-01,-3.507350315037864874e+01,4.704391658306121826e-01
1.000000000000000000e+00,4.919200000000000794e-01,-3.555381890970330261e+01,1.196675747632980347e-01
1.000000000000000000e+00,4.920500000000000429e-01,-3.574538810146493262e+01,5.256836414337158203e-01
1.000000000000000000e+00,4.921800000000000619e-01,-3.558247946084716773e+01,2.277503311634063721e-01
1.000000000000000000e+00,4.923100000000000809e-01,-3.569252436972521281e+01,4.702812731266021729e-01
1.000000000000000000e+00,4.924400000000000444e-01,-3.605962607337843906e+01,3.957975208759307861e-01
1.000000000000000000e+00,4.925700000000000633e-01,-3.658843423575381593e+01,5.342140793800354004e-01
1.000000000000000000e+00,4.927000000000000823e-01,-3.750330585816903550e+01,3.539478480815887451e-01
1.000000000000000000e+00,4.928300000000000458e-01,-3.720029073553752852e+01,2.020012587308883667e-01
1.000000000000000000e+00,4.929600000000000648e-01,-3.627563290501936422e+01,1.866291016340255737e-01
1.000000000000000000e+00,4.930900000000000838e-01,-3.527402634627809164e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.932200000000000473e-01,-3.430611502478257790e+01,1.004166826605796814e-01
1.000000000000000000e+00,4.933500000000000663e-01,-3.336924567345333514e+01,1.000023856759071350e-01
1.000000000000000000e+00,4.934800000000000852e-01,-3.289437229548906316e+01,2.919540405273437500e-01
1.000000000000000000e+00,4.936100000000000487e-01,-3.289148668271155884e+01,3.976297378540039062e-01
1.000000000000000000e+00,4.937400000000000677e-01,-3.296675146834774495e+01,4.208019673824310303e-01
1.000000000000000000e+00,4.938700000000000867e-01,-3.324167704470570328e+01,4.593376815319061279e-01
1.000000000000000000e+00,4.940000000000000502e-01,-3.390815713685054078e+01,4.680440425872802734e-01
1.000000000000000000e+00,4.941300000000000692e-01,-3.507433827978980645e+01,4.803494215011596680e-01
1.000000000000000000e+00,4.942600000000000326e-01,-3.555030154366824746e+01,1.214571222662925720e-01
1.000000000000000000e+00,4.943900000000000516e-01,-3.574207857760028872e+01,5.168815851211547852e-01
1.000000000000000000e+00,4.945200000000000706e-01,-3.574614659295408359e+01,2.432249784469604492e-01
1.000000000000000000e+00,4.946500000000000341e-01,-3.584667609828326817e+01,4.820011854171752930e-01
1.000000000000000000e+00,4.947800000000000531e-01,-3.605009483174141849e+01,3.586890995502471924e-01
1.000000000000000000e+00,4.949100000000000721e-01,-3.532202762992547207e+01,2.159753739833831787e-01
1.000000000000000000e+00,4.950400000000000356e-01,-3.434885189409047257e+01,1.037520393729209900e-01
1.000000000000000000e+00,4.951700000000000546e-01,-3.340932968270693237e+01,1.000739336013793945e-01
1.000000000000000000e+00,4.953000000000000735e-01,-3.271031460332724095e+01,2.205313593149185181e-01
1.000000000000000000e+00,4.954300000000000370e-01,-3.255560714697895008e+01,3.710284829139709473e-01
1.000000000000000000e+00,4.955600000000000560e-01,-3.270500047710363845e+01,4.273343086242675781e-01
1.000000000000000000e+00,4.956900000000000750e-01,-3.320084541724237681e+01,4.451826512813568115e-01
1.000000000000000000e+00,4.958200000000000385e-01,-3.400367405513400598e+01,4.612134993076324463e-01
1.000000000000000000e+00,4.959500000000000575e-01,-3.510613078763941530e+01,4.694061577320098877e-01
1.000000000000000000e+00,4.960800000000000765e-01,-3.611626001534391861e+01,2.664418816566467285e-01
1.000000000000000000e+00,4.962100000000000399e-01,-3.524118961775465664e+01,1.145916432142257690e-01
1.000000000000000000e+00,4.963400000000000589e-01,-3.426936825357417860e+01,1.000000759959220886e-01
1.000000000000000000e+00,4.964700000000000779e-01,-3.338399167150731728e+01,1.365749835968017578e-01
1.000000000000000000e+00,4.966000000000000414e-01,-3.259937525101271660e+01,1.678341329097747803e-01
1.000000000000000000e+00,4.967300000000000604e-01,-3.229606988893095121e+01,3.389800488948822021e-01
1.000000000000000000e+00,4.968600000000000794e-01,-3.246144290193161908e+01,4.346411824226379395e-01
1.000000000000000000e+00,4.969900000000000428e-01,-3.298364996299733320e+01,4.400610625743865967e-01
1.000000000000000000e+00,4.971200000000000618e-01,-3.382172531904027579e+01,4.458890557289123535e-01
1.000000000000000000e+00,4.972500000000000808e-01,-3.496349498038969017e+01,4.839501678943634033e-01
1.000000000000000000e+00,4.973800000000000443e-01,-3.649820673325356069e+01,4.080574214458465576e-01
1.000000000000000000e+00,4.975100000000000633e-01,-3.655018091795356838e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.976400000000000823e-01,-3.572279414399304187e+01,2.185466736555099487e-01
1.000000000000000000e+00,4.977700000000000458e-01,-3.473718364182188623e+01,1.007086038589477539e-01
1.000000000000000000e+00,4.979000000000000647e-01,-3.378557517031971713e+01,1.000036001205444336e-01
1.000000000000000000e+00,4.980300000000000837e-01,-3.286478271215657543e+01,1.000002175569534302e-01
1.000000000000000000e+00,4.981600000000000472e-01,-3.270331967953575258e+01,3.807566463947296143e-01
1.000000000000000000e+00,4.982900000000000662e-01,-3.284596196611742869e+01,4.250023961067199707e-01
1.000000000000000000e+00,4.984200000000000852e-01,-3.332863357396176696e+01,4.246234893798828125e-01
1.000000000000000000e+00,4.985500000000000487e-01,-3.411283302891526859e+01,4.540271759033203125e-01
1.000000000000000000e+00,4.986800000000000677e-01,-3.520726703256107015e+01,5.014901757240295410e-01
1.000000000000000000e+00,4.988100000000000867e-01,-3.571689245057262951e+01,1.018553748726844788e-01
1.000000000000000000e+00,4.989400000000000501e-01,-3.590176795232232365e+01,5.150225758552551270e-01
1.000000000000000000e+00,4.990700000000000691e-01,-3.589039810114766027e+01,2.379979491233825684e-01
1.000000000000000000e+00,4.992000000000000881e-01,-3.508978834897749266e+01,2.176468372344970703e-01
1.000000000000000000e+00,4.993300000000000516e-01,-3.412470015976832372e+01,1.000081077218055725e-01
1.000000000000000000e+00,4.994600000000000706e-01,-3.319246320953855189e+01,1.012662872672080994e-01
1.000000000000000000e+00,4.995900000000000341e-01,-3.241510898974686938e+01,1.715956628322601318e-01
1.000000000000000000e+00,4.997200000000000530e-01,-3.227662216857999056e+01,3.577230572700500488e-01
1.000000000000000000e+00,4.998500000000000720e-01,-3.243987340579933942e+01,4.385190904140472412e-01
1.000000000000000000e+00,4.999800000000000355e-01,-3.296130912395412338e+01,4.253658354282379150e-01
1.000000000000000000e+00,5.001100000000000545e-01,-3.379981390879606096e+01,4.607774615287780762e-01
1.000000000000000000e+00,5.002400000000000180e-01,-3.490302945327024275e+01,4.470332562923431396e-01
1.000000000000000000e+00,5.003700000000000925e-01,-3.484382807781710056e+01,1.001149192452430725e-01
1.000000000000000000e+00,5.005000000000000560e-01,-3.498712637685711968e+01,4.973229467868804932e-01
1.000000000000000000e+00,5.006300000000000194e-01,-3.565990450973529846e+01,5.256065130233764648e-01
1.000000000000000000e+00,5.007600000000000939e-01,-3.696516371710973914e+01,5.317515134811401367e-01
1.000000000000000000e+00,5.008900000000000574e-01,-3.770217634098675319e+01,1.000002175569534302e-01
1.000000000000000000e+00,5.010200000000000209e-01,-3.683060404656961850e+01,2.270433008670806885e-01
1.000000000000000000e+00,5.011500000000000954e-01,-3.580952639952661798e+01,1.000000238418579102e-01
1.000000000000000000e+00,5.012800000000000589e-01,-3.482415948272441852e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.014100000000000223e-01,-3.387087238126508737e+01,1.000000238418579102e-01
1.000000000000000000e+00,5.015400000000000968e-01,-3.300034327799111367e+01,1.282816678285598755e-01
1.000000000000000000e+00,5.016700000000000603e-01,-3.254142809948578474e+01,2.998052835464477539e-01
1.000000000000000000e+00,5.018000000000000238e-01,-3.255745229128694973e+01,3.966853022575378418e-01
1.000000000000000000e+00,5.019300000000000983e-01,-3.280084102526216583e+01,4.293423891067504883e-01
1.000000000000000000e+00,5.020600000000000618e-01,-3.338067702440189777e+01,4.458244144916534424e-01
1.000000000000000000e+00,5.021900000000000253e-01,-3.431203286267331265e+01,4.692951738834381104e-01
1.000000000000000000e+00,5.023200000000000998e-01,-3.433907336651097353e+01,1.024082228541374207e-01
1.000000000000000000e+00,5.024500000000000632e-01,-3.458925000693429297e+01,5.358594655990600586e-01
1.000000000000000000e+00,5.025800000000000267e-01,-3.552533910955961716e+01,5.393420457839965820e-01
1.000000000000000000e+00,5.027100000000001012e-01,-3.732685907676484049e+01,5.289243459701538086e-01
1.000000000000000000e+00,5.028400000000000647e-01,-3.889938527349036690e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.029700000000000282e-01,-3.782722424548631324e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.031000000000001027e-01,-3.677412809491030288e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.032300000000000662e-01,-3.575835556894830347e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.033600000000000296e-01,-3.477582620548839287e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.034900000000001041e-01,-3.382448134843560439e+01,1.002009138464927673e-01
1.000000000000000000e+00,5.036200000000000676e-01,-3.295560581848608450e+01,1.200125217437744141e-01
1.000000000000000000e+00,5.037500000000000311e-01,-3.237834729912663789e+01,2.528735995292663574e-01
1.000000000000000000e+00,5.038800000000001056e-01,-3.224053056847034071e+01,3.557229638099670410e-01
1.000000000000000000e+00,5.040100000000000691e-01,-3.210384665668878057e+01,3.569784462451934814e-01
1.000000000000000000e+00,5.041400000000000325e-01,-3.227374963185435064e+01,4.267448782920837402e-01
1.000000000000000000e+00,5.042700000000001070e-01,-3.280981561052404771e+01,4.268653988838195801e-01
1.000000000000000000e+00,5.044000000000000705e-01,-3.366958256218470780e+01,4.451561868190765381e-01
1.000000000000000000e+00,5.045300000000000340e-01,-3.483742648830259014e+01,4.643591046333312988e-01
1.000000000000000000e+00,5.046600000000001085e-01,-3.512999659996950186e+01,1.001445278525352478e-01
1.000000000000000000e+00,5.047900000000000720e-01,-3.525732772592658648e+01,4.723955690860748291e-01
1.000000000000000000e+00,5.049200000000000355e-01,-3.590623530620727877e+01,5.284076333045959473e-01
1.000000000000000000e+00,5.050500000000001100e-01,-3.718042910021492986e+01,5.255838036537170410e-01
1.000000000000000000e+00,5.051800000000000734e-01,-3.785738929860257684e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.053100000000000369e-01,-3.707015955467271340e+01,2.474816739559173584e-01
1.000000000000000000e+00,5.054400000000001114e-01,-3.604119413786621351e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.055700000000000749e-01,-3.504845735918154048e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.057000000000000384e-01,-3.408812565444438292e+01,1.000036001205444336e-01
1.000000000000000000e+00,5.058300000000001129e-01,-3.315824436937899833e+01,1.075414940714836121e-01
1.000000000000000000e+00,5.059600000000000763e-01,-3.269269811401710513e+01,3.044734299182891846e-01
1.000000000000000000e+00,5.060900000000000398e-01,-3.253746670306247069e+01,3.757566213607788086e-01
1.000000000000000000e+00,5.062200000000001143e-01,-3.238535065131133450e+01,3.817030191421508789e-01
1.000000000000000000e+00,5.063500000000000778e-01,-3.254138445626974629e+01,4.337320923805236816e-01
1.000000000000000000e+00,5.064800000000000413e-01,-3.305169631305078326e+01,4.438826739788055420e-01
1.000000000000000000e+00,5.066100000000001158e-01,-3.387550912782270984e+01,4.588055908679962158e-01
1.000000000000000000e+00,5.067400000000000793e-01,-3.496118564727750311e+01,4.430134892463684082e-01
1.000000000000000000e+00,5.068700000000000427e-01,-3.626840016789488175e+01,5.284736156463623047e-01
1.000000000000000000e+00,5.070000000000000062e-01,-3.705270746054176101e+01,1.000001654028892517e-01
1.000000000000000000e+00,5.071300000000000807e-01,-3.606465671472597023e+01,1.327473372220993042e-01
1.000000000000000000e+00,5.072600000000000442e-01,-3.506803452936902943e+01,1.000004783272743225e-01
1.000000000000000000e+00,5.073900000000000077e-01,-3.410598714918238272e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.075200000000000822e-01,-3.322745417741626994e+01,1.329935491085052490e-01
1.000000000000000000e+00,5.076500000000000457e-01,-3.232420753521434875e+01,1.000099405646324158e-01
1.000000000000000000e+00,5.077800000000000091e-01,-3.219133330593329845e+01,3.608136773109436035e-01
1.000000000000000000e+00,5.079100000000000836e-01,-3.235903035947390549e+01,4.362217783927917480e-01
1.000000000000000000e+00,5.080400000000000471e-01,-3.288842373920436302e+01,4.352128207683563232e-01
1.000000000000000000e+00,5.081700000000000106e-01,-3.373792797920041409e+01,4.464403986930847168e-01
1.000000000000000000e+00,5.083000000000000851e-01,-3.485455699292985088e+01,4.570860564708709717e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.619160704271121887e+01,5.191674828529357910e-01
1.000000000000000000e+00,5.085600000000000120e-01,-3.702919246823872612e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.086900000000000865e-01,-3.599301438721553836e+01,1.007817983627319336e-01
1.000000000000000000e+00,5.088200000000000500e-01,-3.499875145279544597e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.089500000000000135e-01,-3.403890817882663100e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.090800000000000880e-01,-3.311018944619198123e+01,1.099822297692298889e-01
1.000000000000000000e+00,5.092100000000000515e-01,-3.264659023097266299e+01,3.067682683467864990e-01
1.000000000000000000e+00,5.093400000000000150e-01,-3.249372790707498382e+01,3.700933754444122314e-01
1.000000000000000000e+00,5.094700000000000895e-01,-3.264562361314604999e+01,4.305040538311004639e-01
1.000000000000000000e+00,5.096000000000000529e-01,-3.314677780306946175e+01,4.481663405895233154e-01
1.000000000000000000e+00,5.097300000000000164e-01,-3.395726564057975594e+01,4.503724873065948486e-01
1.000000000000000000e+00,5.098600000000000909e-01,-3.506859105481876782e+01,4.851343631744384766e-01
1.000000000000000000e+00,5.099900000000000544e-01,-3.653648341075286510e+01,5.420464873313903809e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.811098466070939850e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.102500000000000924e-01,-3.706993633598544591e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.103800000000000558e-01,-3.604059409237100198e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.105100000000000193e-01,-3.504774171633231816e+01,1.000000759959220886e-01
1.000000000000000000e+00,5.106400000000000938e-01,-3.408738525546421982e+01,1.000003144145011902e-01
1.000000000000000000e+00,5.107700000000000573e-01,-3.315751055895067623e+01,1.003501191735267639e-01
1.000000000000000000e+00,5.109000000000000208e-01,-3.269198942404756991e+01,2.916278839111328125e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.253679265345319038e+01,3.676413893699645996e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.268660378956538892e+01,4.281513988971710205e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.318384274619725005e+01,4.356870055198669434e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.398884775379962520e+01,4.507560431957244873e-01
1.000000000000000000e+00,5.115500000000000602e-01,-3.509390649857194688e+01,4.892529249191284180e-01
1.000000000000000000e+00,5.116800000000000237e-01,-3.662274781175469229e+01,4.266508817672729492e-01
1.000000000000000000e+00,5.118100000000000982e-01,-3.695097277172859407e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.119400000000000617e-01,-3.620054537349474799e+01,2.483198940753936768e-01
1.000000000000000000e+00,5.120700000000000252e-01,-3.519905665341227774e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.122000000000000997e-01,-3.423270352926374471e+01,1.000489220023155212e-01
1.000000000000000000e+00,5.123300000000000631e-01,-3.329784990760494168e+01,1.066668778657913208e-01
1.000000000000000000e+00,5.124600000000000266e-01,-3.282598844193997678e+01,2.764597237110137939e-01
