episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,3.907800000000000717e-01,-3.021121036760128931e+01,3.720384240150451660e-01
4.000000000000000000e+00,3.909100000000000352e-01,-3.020758310834690263e+01,3.710546195507049561e-01
4.000000000000000000e+00,3.910400000000000542e-01,-3.020722266007751955e+01,3.717129230499267578e-01
4.000000000000000000e+00,3.911700000000000732e-01,-3.020993438014100718e+01,3.723639845848083496e-01
4.000000000000000000e+00,3.913000000000000367e-01,-3.021064898644641161e+01,3.719708621501922607e-01
4.000000000000000000e+00,3.914300000000000557e-01,-3.020982972512954490e+01,3.716513514518737793e-01
4.000000000000000000e+00,3.915600000000000747e-01,-3.021031924254481282e+01,3.719215393066406250e-01
4.000000000000000000e+00,3.916900000000000381e-01,-3.020967089251588789e+01,3.716840147972106934e-01
4.000000000000000000e+00,3.918200000000000571e-01,-3.020784505394356501e+01,3.714237511157989502e-01
4.000000000000000000e+00,3.919500000000000206e-01,-3.020862551748433589e+01,3.719599545001983643e-01
4.000000000000000000e+00,3.920800000000000396e-01,-3.020994107614817992e+01,3.720834553241729736e-01
4.000000000000000000e+00,3.922100000000000586e-01,-3.020933695461984314e+01,3.716889619827270508e-01
4.000000000000000000e+00,3.923400000000000221e-01,-3.020959434327970072e+01,3.718660473823547363e-01
4.000000000000000000e+00,3.924700000000000411e-01,-3.020931602318183451e+01,3.717545568943023682e-01
4.000000000000000000e+00,3.926000000000000600e-01,-3.020860293515816863e+01,3.716581463813781738e-01
4.000000000000000000e+00,3.927300000000000235e-01,-3.020806800868764697e+01,3.716877698898315430e-01
4.000000000000000000e+00,3.928600000000000425e-01,-3.020869950038303031e+01,3.719308078289031982e-01
4.000000000000000000e+00,3.929900000000000615e-01,-3.020955219054620855e+01,3.719855844974517822e-01
4.000000000000000000e+00,3.931200000000000250e-01,-3.020768342596625544e+01,3.714131116867065430e-01
4.000000000000000000e+00,3.932500000000000440e-01,-3.020790795857453759e+01,3.718392550945281982e-01
4.000000000000000000e+00,3.933800000000000630e-01,-3.020755859527363540e+01,3.717191815376281738e-01
4.000000000000000000e+00,3.935100000000000264e-01,-3.020841972757756011e+01,3.719737529754638672e-01
4.000000000000000000e+00,3.936400000000000454e-01,-3.021048211853785759e+01,3.722401261329650879e-01
4.000000000000000000e+00,3.937700000000000644e-01,-3.020870805665834880e+01,3.714445829391479492e-01
4.000000000000000000e+00,3.939000000000000279e-01,-3.020907871695334990e+01,3.718827366828918457e-01
4.000000000000000000e+00,3.940300000000000469e-01,-3.021202572019014454e+01,3.724361360073089600e-01
4.000000000000000000e+00,3.941600000000000659e-01,-3.021136525698724995e+01,3.717018365859985352e-01
4.000000000000000000e+00,3.942900000000000293e-01,-3.020916482863777475e+01,3.713635802268981934e-01
4.000000000000000000e+00,3.944200000000000483e-01,-3.020951007561670210e+01,3.718827664852142334e-01
4.000000000000000000e+00,3.945500000000000673e-01,-3.020824761260178803e+01,3.715427219867706299e-01
4.000000000000000000e+00,3.946800000000000308e-01,-3.020738984820566841e+01,3.716143667697906494e-01
4.000000000000000000e+00,3.948100000000000498e-01,-3.020900138974688787e+01,3.721317946910858154e-01
4.000000000000000000e+00,3.949400000000000688e-01,-3.020999762123412680e+01,3.720198273658752441e-01
4.000000000000000000e+00,3.950700000000000323e-01,-3.021038316831512205e+01,3.719013333320617676e-01
4.000000000000000000e+00,3.952000000000000512e-01,-3.020886969966266022e+01,3.714993298053741455e-01
4.000000000000000000e+00,3.953300000000000702e-01,-3.020897129274457171e+01,3.718271553516387939e-01
4.000000000000000000e+00,3.954600000000000337e-01,-3.020947661586941635e+01,3.719146549701690674e-01
4.000000000000000000e+00,3.955900000000000527e-01,-3.020921949972494502e+01,3.717576861381530762e-01
4.000000000000000000e+00,3.957200000000000717e-01,-3.020907077827082787e+01,3.717778027057647705e-01
4.000000000000000000e+00,3.958500000000000352e-01,-3.020844513804682663e+01,3.716739416122436523e-01
4.000000000000000000e+00,3.959800000000000542e-01,-3.020926027278184733e+01,3.719745278358459473e-01
4.000000000000000000e+00,3.961100000000000732e-01,-3.020964578598636763e+01,3.718925118446350098e-01
4.000000000000000000e+00,3.962400000000000366e-01,-3.020889966943592952e+01,3.716550171375274658e-01
4.000000000000000000e+00,3.963700000000000556e-01,-3.020959123596345819e+01,3.719535768032073975e-01
4.000000000000000000e+00,3.965000000000000746e-01,-3.021038605041454161e+01,3.719838857650756836e-01
4.000000000000000000e+00,3.966300000000000381e-01,-3.021004690842471163e+01,3.717510104179382324e-01
4.000000000000000000e+00,3.967600000000000571e-01,-3.020824451295760227e+01,3.714332878589630127e-01
4.000000000000000000e+00,3.968900000000000206e-01,-3.020881770940546929e+01,3.719204664230346680e-01
4.000000000000000000e+00,3.970200000000000395e-01,-3.020864659310434774e+01,3.717682063579559326e-01
4.000000000000000000e+00,3.971500000000000585e-01,-3.020915697057676041e+01,3.719118535518646240e-01
4.000000000000000000e+00,3.972800000000000220e-01,-3.020857661509981540e+01,3.716846704483032227e-01
4.000000000000000000e+00,3.974100000000000410e-01,-3.021011885849969403e+01,3.721311986446380615e-01
4.000000000000000000e+00,3.975400000000000600e-01,-3.021041910434042066e+01,3.718845546245574951e-01
4.000000000000000000e+00,3.976700000000000235e-01,-3.021028871979191877e+01,3.717960715293884277e-01
4.000000000000000000e+00,3.978000000000000425e-01,-3.021020853798462724e+01,3.718052506446838379e-01
4.000000000000000000e+00,3.979300000000000614e-01,-3.020904342836335843e+01,3.715719580650329590e-01
4.000000000000000000e+00,3.980600000000000249e-01,-3.020854513422513321e+01,3.717008829116821289e-01
4.000000000000000000e+00,3.981900000000000439e-01,-3.021066853015508613e+01,3.722546100616455078e-01
4.000000000000000000e+00,3.983200000000000629e-01,-3.020972035369118558e+01,3.716239631175994873e-01
4.000000000000000000e+00,3.984500000000000264e-01,-3.020768861247884729e+01,3.713801205158233643e-01
4.000000000000000000e+00,3.985800000000000454e-01,-3.020900103090067290e+01,3.720715939998626709e-01
4.000000000000000000e+00,3.987100000000000644e-01,-3.020993136770451315e+01,3.720057606697082520e-01
4.000000000000000000e+00,3.988400000000000278e-01,-3.021068313263602789e+01,3.719787597656250000e-01
4.000000000000000000e+00,3.989700000000000468e-01,-3.020971522762693340e+01,3.716199100017547607e-01
4.000000000000000000e+00,3.991000000000000658e-01,-3.020895312855796888e+01,3.716524243354797363e-01
4.000000000000000000e+00,3.992300000000000293e-01,-3.021043946048871476e+01,3.721237778663635254e-01
4.000000000000000000e+00,3.993600000000000483e-01,-3.020834723384180975e+01,3.713757395744323730e-01
4.000000000000000000e+00,3.994900000000000673e-01,-3.020801189071429604e+01,3.717274367809295654e-01
4.000000000000000000e+00,3.996200000000000307e-01,-3.020843502636681066e+01,3.718856275081634521e-01
4.000000000000000000e+00,3.997500000000000497e-01,-3.020731471349713715e+01,3.715603351593017578e-01
4.000000000000000000e+00,3.998800000000000687e-01,-3.020908263705650043e+01,3.721642196178436279e-01
4.000000000000000000e+00,4.000100000000000322e-01,-3.020937014709886270e+01,3.718694448471069336e-01
4.000000000000000000e+00,4.001400000000000512e-01,-3.020993532856451580e+01,3.719322085380554199e-01
4.000000000000000000e+00,4.002700000000000702e-01,-3.020978740785771777e+01,3.717865347862243652e-01
4.000000000000000000e+00,4.004000000000000337e-01,-3.020971909118733478e+01,3.718017935752868652e-01
4.000000000000000000e+00,4.005300000000000527e-01,-3.020886315729405780e+01,3.716323673725128174e-01
4.000000000000000000e+00,4.006600000000000716e-01,-3.020830631518080978e+01,3.716861903667449951e-01
4.000000000000000000e+00,4.007900000000000351e-01,-3.020915476877880224e+01,3.719799816608428955e-01
4.000000000000000000e+00,4.009200000000000541e-01,-3.021026840176583406e+01,3.720467090606689453e-01
4.000000000000000000e+00,4.010500000000000731e-01,-3.020947387503484549e+01,3.716520965099334717e-01
4.000000000000000000e+00,4.011800000000000366e-01,-3.020836548682403944e+01,3.715753257274627686e-01
4.000000000000000000e+00,4.013100000000000556e-01,-3.020789143176190805e+01,3.716979622840881348e-01
4.000000000000000000e+00,4.014400000000000746e-01,-3.020924587580742937e+01,3.720829784870147705e-01
4.000000000000000000e+00,4.015700000000000380e-01,-3.020909359024222951e+01,3.717773556709289551e-01
4.000000000000000000e+00,4.017000000000000570e-01,-3.020901836302179078e+01,3.717920184135437012e-01
4.000000000000000000e+00,4.018300000000000760e-01,-3.020901436474373725e+01,3.718063533306121826e-01
4.000000000000000000e+00,4.019600000000000395e-01,-3.020881066489411282e+01,3.717635869979858398e-01
4.000000000000000000e+00,4.020900000000000585e-01,-3.020940380591693497e+01,3.719314932823181152e-01
4.000000000000000000e+00,4.022200000000000220e-01,-3.020988995084696782e+01,3.719157278537750244e-01
4.000000000000000000e+00,4.023500000000000409e-01,-3.021108982826952172e+01,3.720738887786865234e-01
4.000000000000000000e+00,4.024800000000000599e-01,-3.021031132943837960e+01,3.716653585433959961e-01
4.000000000000000000e+00,4.026100000000000234e-01,-3.021043977219038368e+01,3.718501329421997070e-01
4.000000000000000000e+00,4.027400000000000424e-01,-3.020869680758463360e+01,3.714507520198822021e-01
4.000000000000000000e+00,4.028700000000000614e-01,-3.020730605532758517e+01,3.715054690837860107e-01
4.000000000000000000e+00,4.030000000000000249e-01,-3.020884636553043734e+01,3.721156120300292969e-01
4.000000000000000000e+00,4.031300000000000439e-01,-3.021040495511030954e+01,3.721379041671752930e-01
4.000000000000000000e+00,4.032600000000000628e-01,-3.021020347737326617e+01,3.717806935310363770e-01
4.000000000000000000e+00,4.033900000000000263e-01,-3.021024177479283068e+01,3.718295693397521973e-01
4.000000000000000000e+00,4.035200000000000453e-01,-3.020709912902802685e+01,3.711474239826202393e-01
4.000000000000000000e+00,4.036500000000000643e-01,-3.020731159058380655e+01,3.718296885490417480e-01
4.000000000000000000e+00,4.037800000000000278e-01,-3.021020114534249856e+01,3.724028468132019043e-01
4.000000000000000000e+00,4.039100000000000468e-01,-3.020843012348214529e+01,3.714418709278106689e-01
4.000000000000000000e+00,4.040400000000000658e-01,-3.020884366887671391e+01,3.718885779380798340e-01
4.000000000000000000e+00,4.041700000000000292e-01,-3.020970560073627098e+01,3.719892799854278564e-01
4.000000000000000000e+00,4.043000000000000482e-01,-3.020971863936884461e+01,3.718182146549224854e-01
4.000000000000000000e+00,4.044300000000000672e-01,-3.021011351771286613e+01,3.718999922275543213e-01
4.000000000000000000e+00,4.045600000000000307e-01,-3.020977665655527389e+01,3.717482388019561768e-01
4.000000000000000000e+00,4.046900000000000497e-01,-3.020785443700872719e+01,3.714043200016021729e-01
4.000000000000000000e+00,4.048200000000000687e-01,-3.020854211836817527e+01,3.719402551651000977e-01
4.000000000000000000e+00,4.049500000000000322e-01,-3.020804037651949869e+01,3.716941475868225098e-01
4.000000000000000000e+00,4.050800000000000511e-01,-3.020950920438536258e+01,3.721091449260711670e-01
4.000000000000000000e+00,4.052100000000000701e-01,-3.021090566577619541e+01,3.721112608909606934e-01
4.000000000000000000e+00,4.053400000000000336e-01,-3.020848336226223196e+01,3.713103830814361572e-01
4.000000000000000000e+00,4.054700000000000526e-01,-3.020790570830219224e+01,3.716771900653839111e-01
4.000000000000000000e+00,4.056000000000000716e-01,-3.020838095408714707e+01,3.718954920768737793e-01
4.000000000000000000e+00,4.057300000000000351e-01,-3.020887313228644544e+01,3.719047904014587402e-01
4.000000000000000000e+00,4.058600000000000541e-01,-3.020965872562264209e+01,3.719733357429504395e-01
4.000000000000000000e+00,4.059900000000000730e-01,-3.020903739538888999e+01,3.716818988323211670e-01
4.000000000000000000e+00,4.061200000000000365e-01,-3.020958436213750886e+01,3.719243407249450684e-01
4.000000000000000000e+00,4.062500000000000555e-01,-3.021038319102589043e+01,3.719846606254577637e-01
4.000000000000000000e+00,4.063800000000000745e-01,-3.021043150893123297e+01,3.718338608741760254e-01
4.000000000000000000e+00,4.065100000000000380e-01,-3.020830255178469059e+01,3.713677525520324707e-01
4.000000000000000000e+00,4.066400000000000570e-01,-3.020912175927822219e+01,3.719736933708190918e-01
4.000000000000000000e+00,4.067700000000000760e-01,-3.021105534876059906e+01,3.722210824489593506e-01
4.000000000000000000e+00,4.069000000000000394e-01,-3.021107193421386583e+01,3.718351125717163086e-01
4.000000000000000000e+00,4.070300000000000584e-01,-3.020913756821412122e+01,3.714172244071960449e-01
4.000000000000000000e+00,4.071600000000000219e-01,-3.020808952348543386e+01,3.715842366218566895e-01
4.000000000000000000e+00,4.072900000000000409e-01,-3.020813035436987093e+01,3.718048334121704102e-01
4.000000000000000000e+00,4.074200000000000599e-01,-3.020821921352083805e+01,3.718155920505523682e-01
4.000000000000000000e+00,4.075500000000000234e-01,-3.020917181737151580e+01,3.720011711120605469e-01
4.000000000000000000e+00,4.076800000000000423e-01,-3.021020738938272387e+01,3.720302581787109375e-01
4.000000000000000000e+00,4.078100000000000613e-01,-3.021064801483645113e+01,3.719156086444854736e-01
4.000000000000000000e+00,4.079400000000000248e-01,-3.020896076735943581e+01,3.714652061462402344e-01
4.000000000000000000e+00,4.080700000000000438e-01,-3.020872886356887221e+01,3.717569112777709961e-01
4.000000000000000000e+00,4.082000000000000628e-01,-3.020915387034651189e+01,3.718945980072021484e-01
4.000000000000000000e+00,4.083300000000000263e-01,-3.020874991715297142e+01,3.717224001884460449e-01
4.000000000000000000e+00,4.084600000000000453e-01,-3.020971470135293657e+01,3.720101118087768555e-01
4.000000000000000000e+00,4.085900000000000643e-01,-3.020985601913135099e+01,3.718457520008087158e-01
4.000000000000000000e+00,4.087200000000000277e-01,-3.020935783960652188e+01,3.717106282711029053e-01
4.000000000000000000e+00,4.088500000000000467e-01,-3.020943422596288741e+01,3.718276023864746094e-01
4.000000000000000000e+00,4.089800000000000657e-01,-3.020983302085760513e+01,3.718974292278289795e-01
4.000000000000000000e+00,4.091100000000000292e-01,-3.020988966450412505e+01,3.718290627002716064e-01
4.000000000000000000e+00,4.092400000000000482e-01,-3.020852611889872819e+01,3.715255856513977051e-01
4.000000000000000000e+00,4.093700000000000672e-01,-3.020962368911246188e+01,3.720357716083526611e-01
4.000000000000000000e+00,4.095000000000000306e-01,-3.020984593783729721e+01,3.718619644641876221e-01
4.000000000000000000e+00,4.096300000000000496e-01,-3.020884524065611387e+01,3.716028630733489990e-01
4.000000000000000000e+00,4.097600000000000686e-01,-3.020916192693329450e+01,3.718728423118591309e-01
4.000000000000000000e+00,4.098900000000000321e-01,-3.020966844165026544e+01,3.719171881675720215e-01
4.000000000000000000e+00,4.100200000000000511e-01,-3.021030232923769532e+01,3.719504475593566895e-01
4.000000000000000000e+00,4.101500000000000701e-01,-3.020851677980608940e+01,3.714399635791778564e-01
4.000000000000000000e+00,4.102800000000000336e-01,-3.020940455109348477e+01,3.719908893108367920e-01
4.000000000000000000e+00,4.104100000000000525e-01,-3.020972941493952035e+01,3.718812763690948486e-01
4.000000000000000000e+00,4.105400000000000715e-01,-3.020877235191802512e+01,3.716108202934265137e-01
4.000000000000000000e+00,4.106700000000000350e-01,-3.020848719291052831e+01,3.717432618141174316e-01
4.000000000000000000e+00,4.108000000000000540e-01,-3.020827549267052348e+01,3.717555701732635498e-01
4.000000000000000000e+00,4.109300000000000730e-01,-3.020756807469081195e+01,3.716469109058380127e-01
4.000000000000000000e+00,4.110600000000000365e-01,-3.020954160882474682e+01,3.722110390663146973e-01
4.000000000000000000e+00,4.111900000000000555e-01,-3.021154095352790137e+01,3.722400963306427002e-01
4.000000000000000000e+00,4.113200000000000744e-01,-3.020831007263836199e+01,3.711439967155456543e-01
4.000000000000000000e+00,4.114500000000000379e-01,-3.020711320202157069e+01,3.715424239635467529e-01
4.000000000000000000e+00,4.115800000000000569e-01,-3.020975873918272825e+01,3.723486065864562988e-01
