episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.425200000000000800e-01,-2.996938222477412594e+01,3.766197562217712402e-01
1.000000000000000000e+00,4.426500000000000434e-01,-2.996323797612100748e+01,3.787532150745391846e-01
1.000000000000000000e+00,4.427800000000000624e-01,-2.995746482438822866e+01,3.815588653087615967e-01
1.000000000000000000e+00,4.429100000000000259e-01,-2.995204035625540939e+01,3.830520808696746826e-01
1.000000000000000000e+00,4.430400000000000449e-01,-2.994694351211987282e+01,3.823451697826385498e-01
1.000000000000000000e+00,4.431700000000000639e-01,-2.994215450432866987e+01,3.828926682472229004e-01
1.000000000000000000e+00,4.433000000000000274e-01,-2.993765474035367902e+01,3.812861740589141846e-01
1.000000000000000000e+00,4.434300000000000463e-01,-2.993342675060840818e+01,3.829016983509063721e-01
1.000000000000000000e+00,4.435600000000000653e-01,-3.009056575935289857e+01,3.856480419635772705e-01
1.000000000000000000e+00,4.436900000000000288e-01,-3.015020777220741621e+01,3.454087078571319580e-01
1.000000000000000000e+00,4.438200000000000478e-01,-3.012787213069247372e+01,3.470287024974822998e-01
1.000000000000000000e+00,4.439500000000000668e-01,-3.011151078364907008e+01,3.551419675350189209e-01
1.000000000000000000e+00,4.440800000000000303e-01,-3.009665234267508893e+01,3.577148020267486572e-01
1.000000000000000000e+00,4.442100000000000493e-01,-3.008278361160095926e+01,3.608452379703521729e-01
1.000000000000000000e+00,4.443400000000000682e-01,-3.006977771451811776e+01,3.621304333209991455e-01
1.000000000000000000e+00,4.444700000000000317e-01,-3.005756554495239641e+01,3.653582036495208740e-01
1.000000000000000000e+00,4.446000000000000507e-01,-3.004609376404608057e+01,3.658671379089355469e-01
1.000000000000000000e+00,4.447300000000000697e-01,-3.003531581949615514e+01,3.677931129932403564e-01
1.000000000000000000e+00,4.448600000000000332e-01,-3.002518917167474655e+01,3.706359863281250000e-01
1.000000000000000000e+00,4.449900000000000522e-01,-3.001567426422750628e+01,3.698017299175262451e-01
1.000000000000000000e+00,4.451200000000000712e-01,-3.000673407336581278e+01,3.752320110797882080e-01
1.000000000000000000e+00,4.452500000000000346e-01,-2.999833386121969170e+01,3.735632002353668213e-01
1.000000000000000000e+00,4.453800000000000536e-01,-2.999044100527310164e+01,3.755967020988464355e-01
1.000000000000000000e+00,4.455100000000000726e-01,-2.998302485932239847e+01,3.769504725933074951e-01
1.000000000000000000e+00,4.456400000000000361e-01,-2.997605663019750821e+01,3.793959319591522217e-01
1.000000000000000000e+00,4.457700000000000551e-01,-2.996950926448431929e+01,3.790151476860046387e-01
1.000000000000000000e+00,4.459000000000000741e-01,-2.996335734297658249e+01,3.775803446769714355e-01
1.000000000000000000e+00,4.460300000000000376e-01,-2.995757698180993955e+01,3.821891248226165771e-01
1.000000000000000000e+00,4.461600000000000565e-01,-2.995214573967464844e+01,3.806426823139190674e-01
1.000000000000000000e+00,4.462900000000000755e-01,-2.994704253066904087e+01,3.824936449527740479e-01
1.000000000000000000e+00,4.464200000000000390e-01,-2.994224754242958397e+01,3.815990984439849854e-01
1.000000000000000000e+00,4.465500000000000580e-01,-2.993774215921011361e+01,3.845820724964141846e-01
1.000000000000000000e+00,4.466800000000000770e-01,-2.993350888960836187e+01,3.835618197917938232e-01
1.000000000000000000e+00,4.468100000000000405e-01,-3.009064306094636621e+01,3.853614628314971924e-01
1.000000000000000000e+00,4.469400000000000595e-01,-3.015027556009376042e+01,3.456317484378814697e-01
1.000000000000000000e+00,4.470700000000000784e-01,-3.012793543207676450e+01,3.513915538787841797e-01
1.000000000000000000e+00,4.472000000000000419e-01,-3.011157024582368535e+01,3.567016124725341797e-01
1.000000000000000000e+00,4.473300000000000609e-01,-3.009670821747193514e+01,3.572814762592315674e-01
1.000000000000000000e+00,4.474600000000000799e-01,-3.008283611385195044e+01,3.600142002105712891e-01
1.000000000000000000e+00,4.475900000000000434e-01,-3.006982704658528149e+01,3.617693483829498291e-01
1.000000000000000000e+00,4.477200000000000624e-01,-3.005761189778970888e+01,3.652786612510681152e-01
1.000000000000000000e+00,4.478500000000000814e-01,-3.004613731740768046e+01,3.655258119106292725e-01
1.000000000000000000e+00,4.479800000000000448e-01,-3.003535674239900288e+01,3.675402998924255371e-01
1.000000000000000000e+00,4.481100000000000638e-01,-3.002522762296956671e+01,3.705822229385375977e-01
1.000000000000000000e+00,4.482400000000000273e-01,-3.001571039318531575e+01,3.703265786170959473e-01
1.000000000000000000e+00,4.483700000000000463e-01,-3.000676802024714362e+01,3.726816475391387939e-01
1.000000000000000000e+00,4.485000000000000653e-01,-2.999836575781537462e+01,3.722909986972808838e-01
1.000000000000000000e+00,4.486300000000000288e-01,-2.999047097541480866e+01,3.761838078498840332e-01
1.000000000000000000e+00,4.487600000000000477e-01,-2.998305301936293787e+01,3.782903850078582764e-01
1.000000000000000000e+00,4.488900000000000667e-01,-2.997608308946228206e+01,3.778591454029083252e-01
1.000000000000000000e+00,4.490200000000000302e-01,-2.996953412569586206e+01,3.800172507762908936e-01
1.000000000000000000e+00,4.491500000000000492e-01,-2.996338070265317199e+01,3.782245516777038574e-01
1.000000000000000000e+00,4.492800000000000682e-01,-2.995759893064044022e+01,3.810261487960815430e-01
1.000000000000000000e+00,4.494100000000000317e-01,-2.995216636287051770e+01,3.803635537624359131e-01
1.000000000000000000e+00,4.495400000000000507e-01,-2.994706190829522541e+01,3.822816908359527588e-01
1.000000000000000000e+00,4.496700000000000697e-01,-2.994226574971533950e+01,3.839118182659149170e-01
1.000000000000000000e+00,4.498000000000000331e-01,-2.993775926684105215e+01,3.836621940135955811e-01
1.000000000000000000e+00,4.499300000000000521e-01,-2.993352496400078167e+01,3.828258514404296875e-01
1.000000000000000000e+00,4.500600000000000711e-01,-2.992954640221694262e+01,3.840667307376861572e-01
1.000000000000000000e+00,4.501900000000000346e-01,-2.992580813538414475e+01,3.845633268356323242e-01
1.000000000000000000e+00,4.503200000000000536e-01,-3.008339582856833871e+01,3.870457708835601807e-01
1.000000000000000000e+00,4.504500000000000726e-01,-3.031778612508476556e+01,3.516480028629302979e-01
1.000000000000000000e+00,4.505800000000000360e-01,-3.013289034643504394e+01,2.962815165519714355e-01
1.000000000000000000e+00,4.507100000000000550e-01,-3.011167600313700277e+01,3.492116332054138184e-01
1.000000000000000000e+00,4.508400000000000740e-01,-3.009688409173044832e+01,3.587832152843475342e-01
1.000000000000000000e+00,4.509700000000000375e-01,-3.008314120811747827e+01,3.606352210044860840e-01
1.000000000000000000e+00,4.511000000000000565e-01,-3.007017122171867030e+01,3.602333962917327881e-01
1.000000000000000000e+00,4.512300000000000755e-01,-3.005795595620294947e+01,3.640389740467071533e-01
1.000000000000000000e+00,4.513600000000000390e-01,-3.004646782635757063e+01,3.671359121799468994e-01
1.000000000000000000e+00,4.514900000000000579e-01,-3.003566980364754002e+01,3.681961297988891602e-01
1.000000000000000000e+00,4.516200000000000769e-01,-3.002552264913478908e+01,3.679843842983245850e-01
1.000000000000000000e+00,4.517500000000000404e-01,-3.001598790357988022e+01,3.718593418598175049e-01
1.000000000000000000e+00,4.518800000000000594e-01,-3.000702887492594328e+01,3.699938952922821045e-01
1.000000000000000000e+00,4.520100000000000784e-01,-2.999861089406645220e+01,3.740565478801727295e-01
1.000000000000000000e+00,4.521400000000000419e-01,-2.999070131875453527e+01,3.764064311981201172e-01
1.000000000000000000e+00,4.522700000000000609e-01,-2.998326945497189300e+01,3.761666715145111084e-01
1.000000000000000000e+00,4.524000000000000798e-01,-2.997628645446019036e+01,3.770517706871032715e-01
1.000000000000000000e+00,4.525300000000000433e-01,-2.996972520851745614e+01,3.796346783638000488e-01
1.000000000000000000e+00,4.526600000000000623e-01,-2.996356024476453683e+01,3.804478347301483154e-01
1.000000000000000000e+00,4.527900000000000813e-01,-2.995776762895092205e+01,3.817083537578582764e-01
1.000000000000000000e+00,4.529200000000000448e-01,-2.995232487227627161e+01,3.820306360721588135e-01
1.000000000000000000e+00,4.530500000000000638e-01,-2.994721084416555001e+01,3.831880688667297363e-01
1.000000000000000000e+00,4.531800000000000272e-01,-2.994240569026224108e+01,3.835258781909942627e-01
1.000000000000000000e+00,4.533100000000000462e-01,-2.993789075535728372e+01,3.838357329368591309e-01
1.000000000000000000e+00,4.534400000000000652e-01,-2.993364851096677981e+01,3.844570219516754150e-01
1.000000000000000000e+00,4.535700000000000287e-01,-3.009077445960017272e+01,3.847852945327758789e-01
1.000000000000000000e+00,4.537000000000000477e-01,-3.015039078718920607e+01,3.438519835472106934e-01
1.000000000000000000e+00,4.538300000000000667e-01,-3.012804303294050356e+01,3.478320538997650146e-01
1.000000000000000000e+00,4.539600000000000302e-01,-3.011167132073410002e+01,3.548134863376617432e-01
1.000000000000000000e+00,4.540900000000000492e-01,-3.009680319449703489e+01,3.578430712223052979e-01
1.000000000000000000e+00,4.542200000000000681e-01,-3.008292535816683966e+01,3.612611889839172363e-01
1.000000000000000000e+00,4.543500000000000316e-01,-3.006991090216822471e+01,3.618063926696777344e-01
1.000000000000000000e+00,4.544800000000000506e-01,-3.005769068922759857e+01,3.651470839977264404e-01
1.000000000000000000e+00,4.546100000000000696e-01,-3.004621135024938638e+01,3.670032620429992676e-01
1.000000000000000000e+00,4.547400000000000331e-01,-3.003542630394257529e+01,3.674059808254241943e-01
1.000000000000000000e+00,4.548700000000000521e-01,-3.002529298323208451e+01,3.701903522014617920e-01
1.000000000000000000e+00,4.550000000000000711e-01,-3.001577180590028249e+01,3.707487285137176514e-01
1.000000000000000000e+00,4.551300000000000345e-01,-3.000682572383174573e+01,3.739275038242340088e-01
1.000000000000000000e+00,4.552600000000000535e-01,-2.999841997629006585e+01,3.743367195129394531e-01
1.000000000000000000e+00,4.553900000000000725e-01,-2.999052191927073707e+01,3.737824857234954834e-01
1.000000000000000000e+00,4.555200000000000360e-01,-2.998310088637843762e+01,3.768580555915832520e-01
1.000000000000000000e+00,4.556500000000000550e-01,-2.997612806547055442e+01,3.792182505130767822e-01
1.000000000000000000e+00,4.557800000000000740e-01,-2.996957638530632906e+01,3.779614269733428955e-01
1.000000000000000000e+00,4.559100000000000374e-01,-2.996342040992931999e+01,3.801681399345397949e-01
1.000000000000000000e+00,4.560400000000000564e-01,-2.995763623973677170e+01,3.810597062110900879e-01
1.000000000000000000e+00,4.561700000000000754e-01,-2.995220141863095265e+01,3.801382482051849365e-01
1.000000000000000000e+00,4.563000000000000389e-01,-2.994709484681547806e+01,3.830219805240631104e-01
1.000000000000000000e+00,4.564300000000000579e-01,-2.994229669887129219e+01,3.812981545925140381e-01
1.000000000000000000e+00,4.565600000000000769e-01,-2.993778834678518308e+01,3.834639787673950195e-01
1.000000000000000000e+00,4.566900000000000404e-01,-3.009467048738390460e+01,3.856789171695709229e-01
1.000000000000000000e+00,4.568200000000000593e-01,-3.015380731868759057e+01,3.450232148170471191e-01
1.000000000000000000e+00,4.569500000000000783e-01,-3.013123344225147804e+01,3.472310006618499756e-01
1.000000000000000000e+00,4.570800000000000418e-01,-3.011466823176210994e+01,3.549147546291351318e-01
1.000000000000000000e+00,4.572100000000000608e-01,-3.009961929970843642e+01,3.569906353950500488e-01
1.000000000000000000e+00,4.573400000000000798e-01,-3.008557148521169466e+01,3.595168292522430420e-01
1.000000000000000000e+00,4.574700000000000433e-01,-3.007239725020054166e+01,3.623459041118621826e-01
1.000000000000000000e+00,4.576000000000000623e-01,-3.006002688243524545e+01,3.629083335399627686e-01
1.000000000000000000e+00,4.577300000000000813e-01,-3.004840644833681296e+01,3.658776879310607910e-01
1.000000000000000000e+00,4.578600000000000447e-01,-3.003748882546156196e+01,3.672261536121368408e-01
1.000000000000000000e+00,4.579900000000000637e-01,-3.002723093434475388e+01,3.676520884037017822e-01
1.000000000000000000e+00,4.581200000000000827e-01,-3.001759270995037454e+01,3.701999187469482422e-01
1.000000000000000000e+00,4.582500000000000462e-01,-3.000853665002692239e+01,3.739113211631774902e-01
1.000000000000000000e+00,4.583800000000000652e-01,-3.000002756696433437e+01,3.737318515777587891e-01
1.000000000000000000e+00,4.585100000000000287e-01,-2.999203241560883271e+01,3.734716475009918213e-01
1.000000000000000000e+00,4.586400000000000476e-01,-2.998452015262417092e+01,3.749495148658752441e-01
1.000000000000000000e+00,4.587700000000000666e-01,-2.997746161168604573e+01,3.775689899921417236e-01
1.000000000000000000e+00,4.589000000000000301e-01,-2.997082938876131664e+01,3.800359964370727539e-01
1.000000000000000000e+00,4.590300000000000491e-01,-2.996459773520018288e+01,3.787827193737030029e-01
1.000000000000000000e+00,4.591600000000000681e-01,-2.995874245759204157e+01,3.817693293094635010e-01
1.000000000000000000e+00,4.592900000000000316e-01,-2.995324082377653596e+01,3.813053965568542480e-01
1.000000000000000000e+00,4.594200000000000506e-01,-2.994807147456804586e+01,3.825401365756988525e-01
1.000000000000000000e+00,4.595500000000000695e-01,-2.994321434082473488e+01,3.812387585639953613e-01
1.000000000000000000e+00,4.596800000000000330e-01,-3.009977692745363242e+01,3.848262131214141846e-01
1.000000000000000000e+00,4.598100000000000520e-01,-3.015828529324430463e+01,3.427948057651519775e-01
1.000000000000000000e+00,4.599400000000000710e-01,-3.013541504330001786e+01,3.487464785575866699e-01
1.000000000000000000e+00,4.600700000000000345e-01,-3.011859621875534998e+01,3.529372215270996094e-01
1.000000000000000000e+00,4.602000000000000535e-01,-3.010331030839013877e+01,3.567120134830474854e-01
1.000000000000000000e+00,4.603300000000000725e-01,-3.008903970715099518e+01,3.592265844345092773e-01
1.000000000000000000e+00,4.604600000000000359e-01,-3.007565605321013180e+01,3.609619736671447754e-01
1.000000000000000000e+00,4.605900000000000549e-01,-3.006308888073203889e+01,3.636936247348785400e-01
1.000000000000000000e+00,4.607200000000000739e-01,-3.005128351628124150e+01,3.649088442325592041e-01
1.000000000000000000e+00,4.608500000000000374e-01,-3.004019212813702921e+01,3.664945960044860840e-01
1.000000000000000000e+00,4.609800000000000564e-01,-3.002977096525656364e+01,3.703973889350891113e-01
1.000000000000000000e+00,4.611100000000000754e-01,-3.001997932978405359e+01,3.711841702461242676e-01
1.000000000000000000e+00,4.612400000000000388e-01,-3.001077912424158711e+01,3.708548843860626221e-01
1.000000000000000000e+00,4.613700000000000578e-01,-3.000213460152489731e+01,3.740603625774383545e-01
1.000000000000000000e+00,4.615000000000000768e-01,-2.999401219070238866e+01,3.737530410289764404e-01
1.000000000000000000e+00,4.616300000000000403e-01,-2.998638035438945337e+01,3.748797774314880371e-01
1.000000000000000000e+00,4.617600000000000593e-01,-2.997920946204354564e+01,3.782978653907775879e-01
1.000000000000000000e+00,4.618900000000000783e-01,-2.997247167344769636e+01,3.759008944034576416e-01
1.000000000000000000e+00,4.620200000000000418e-01,-2.996614083011146690e+01,3.803829550743103027e-01
1.000000000000000000e+00,4.621500000000000608e-01,-2.996019235353669430e+01,3.796358406543731689e-01
1.000000000000000000e+00,4.622800000000000797e-01,-2.995460314973359672e+01,3.809249699115753174e-01
1.000000000000000000e+00,4.624100000000000432e-01,-2.994935151954064168e+01,3.824042677879333496e-01
1.000000000000000000e+00,4.625400000000000622e-01,-2.994441707437375300e+01,3.832263648509979248e-01
1.000000000000000000e+00,4.626700000000000812e-01,-2.993978065706836489e+01,3.823443353176116943e-01
1.000000000000000000e+00,4.628000000000000447e-01,-3.009654546423603350e+01,3.850667774677276611e-01
1.000000000000000000e+00,4.629300000000000637e-01,-3.015545153635198616e+01,3.447605669498443604e-01
1.000000000000000000e+00,4.630600000000000827e-01,-2.996811161786135358e+01,3.456528186798095703e-01
1.000000000000000000e+00,4.631900000000000461e-01,-2.995632968802912899e+01,3.747347295284271240e-01
1.000000000000000000e+00,4.633200000000000651e-01,-2.995103077110046996e+01,3.831752240657806396e-01
