episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.049500000000000322e-01,-2.991810244195601953e+01,3.714473843574523926e-01
1.000000000000000000e+00,4.050800000000000511e-01,-2.991505535228128920e+01,3.621348738670349121e-01
1.000000000000000000e+00,4.052100000000000701e-01,-2.991219230420896835e+01,3.667167723178863525e-01
1.000000000000000000e+00,4.053400000000000336e-01,-2.990950217871306904e+01,3.691154718399047852e-01
1.000000000000000000e+00,4.054700000000000526e-01,-2.990697453053798327e+01,3.674869239330291748e-01
1.000000000000000000e+00,4.056000000000000716e-01,-2.990459954606163606e+01,3.686119914054870605e-01
1.000000000000000000e+00,4.057300000000000351e-01,-2.990236800464574785e+01,3.754114806652069092e-01
1.000000000000000000e+00,4.058600000000000541e-01,-2.990027124264757319e+01,3.733330368995666504e-01
1.000000000000000000e+00,4.059900000000000730e-01,-2.989830111971814830e+01,3.775491118431091309e-01
1.000000000000000000e+00,4.061200000000000365e-01,-2.989644998717579227e+01,3.766701817512512207e-01
1.000000000000000000e+00,4.062500000000000555e-01,-2.989471065830360885e+01,3.746699988842010498e-01
1.000000000000000000e+00,4.063800000000000745e-01,-2.989307638044525817e+01,3.752626776695251465e-01
1.000000000000000000e+00,4.065100000000000380e-01,-2.989154080878811115e+01,3.730586171150207520e-01
1.000000000000000000e+00,4.066400000000000570e-01,-2.989009798173011490e+01,3.692110180854797363e-01
1.000000000000000000e+00,4.067700000000000760e-01,-2.988874229773482227e+01,3.713879287242889404e-01
1.000000000000000000e+00,4.069000000000000394e-01,-2.988746849358419766e+01,3.763056993484497070e-01
1.000000000000000000e+00,4.070300000000000584e-01,-2.988627162394518066e+01,3.662797212600708008e-01
1.000000000000000000e+00,4.071600000000000219e-01,-2.988514704217017481e+01,3.707043528556823730e-01
1.000000000000000000e+00,4.072900000000000409e-01,-2.988409038225716330e+01,3.732712566852569580e-01
1.000000000000000000e+00,4.074200000000000599e-01,-2.988309754189950951e+01,3.732680082321166992e-01
1.000000000000000000e+00,4.075500000000000234e-01,-2.988216466655937253e+01,3.709680736064910889e-01
1.000000000000000000e+00,4.076800000000000423e-01,-2.988128813450315491e+01,3.740296959877014160e-01
1.000000000000000000e+00,4.078100000000000613e-01,-2.988046454274068964e+01,3.816690146923065186e-01
1.000000000000000000e+00,4.079400000000000248e-01,-2.987969069381372478e+01,3.795006573200225830e-01
1.000000000000000000e+00,4.080700000000000438e-01,-2.987896358338230129e+01,3.773248493671417236e-01
1.000000000000000000e+00,4.082000000000000628e-01,-2.987828038856083523e+01,3.478362560272216797e-01
1.000000000000000000e+00,4.083300000000000263e-01,-2.987763845695890552e+01,3.764025568962097168e-01
1.000000000000000000e+00,4.084600000000000453e-01,-2.971143621484045738e+01,3.123284280300140381e-01
1.000000000000000000e+00,4.085900000000000643e-01,-2.987523560975664694e+01,3.847224116325378418e-01
1.000000000000000000e+00,4.087200000000000277e-01,-2.995590103292341411e+01,3.424886465072631836e-01
1.000000000000000000e+00,4.088500000000000467e-01,-2.994614477325719193e+01,3.708505928516387939e-01
1.000000000000000000e+00,4.089800000000000657e-01,-2.994086857070568186e+01,3.685621023178100586e-01
1.000000000000000000e+00,4.091100000000000292e-01,-2.993633987564578192e+01,3.692180514335632324e-01
1.000000000000000000e+00,4.092400000000000482e-01,-2.993216057537610553e+01,3.710269331932067871e-01
1.000000000000000000e+00,4.093700000000000672e-01,-2.992825425113680637e+01,3.634501695632934570e-01
1.000000000000000000e+00,4.095000000000000306e-01,-2.992459053652285661e+01,3.728322684764862061e-01
1.000000000000000000e+00,4.096300000000000496e-01,-2.992115038241131941e+01,3.643634021282196045e-01
1.000000000000000000e+00,4.097600000000000686e-01,-2.991791879382670061e+01,3.687055408954620361e-01
1.000000000000000000e+00,4.098900000000000321e-01,-2.991488265855721806e+01,3.725607991218566895e-01
1.000000000000000000e+00,4.100200000000000511e-01,-2.991202999304641708e+01,3.703337311744689941e-01
1.000000000000000000e+00,4.101500000000000701e-01,-2.990934965419021196e+01,3.696512579917907715e-01
1.000000000000000000e+00,4.102800000000000336e-01,-2.990683121238140529e+01,3.700931668281555176e-01
1.000000000000000000e+00,4.104100000000000525e-01,-2.973894397196805173e+01,3.250597417354583740e-01
1.000000000000000000e+00,4.105400000000000715e-01,-2.974218438755507066e+01,3.800807595252990723e-01
1.000000000000000000e+00,4.106700000000000350e-01,-2.971163790195809895e+01,3.823060393333435059e-01
1.000000000000000000e+00,4.108000000000000540e-01,-2.987887613907413709e+01,3.859688639640808105e-01
1.000000000000000000e+00,4.109300000000000730e-01,-3.013508885023212613e+01,3.771452605724334717e-01
1.000000000000000000e+00,4.110600000000000365e-01,-3.014743563311774821e+01,3.174822628498077393e-01
1.000000000000000000e+00,4.111900000000000555e-01,-3.012142200863917907e+01,3.503845036029815674e-01
1.000000000000000000e+00,4.113200000000000744e-01,-2.994026909095228461e+01,3.451678752899169922e-01
1.000000000000000000e+00,4.114500000000000379e-01,-2.993028236909736961e+01,3.612385988235473633e-01
1.000000000000000000e+00,4.115800000000000569e-01,-2.992662699978446028e+01,3.643893301486968994e-01
1.000000000000000000e+00,4.117100000000000759e-01,-2.992325564563746809e+01,3.654047548770904541e-01
1.000000000000000000e+00,4.118400000000000394e-01,-2.991997506574519861e+01,3.678285181522369385e-01
1.000000000000000000e+00,4.119700000000000584e-01,-2.991684278355226567e+01,3.667221963405609131e-01
1.000000000000000000e+00,4.121000000000000774e-01,-2.991388153886570578e+01,3.699651956558227539e-01
1.000000000000000000e+00,4.122300000000000408e-01,-2.991109278116866577e+01,3.772799074649810791e-01
1.000000000000000000e+00,4.123600000000000598e-01,-2.990847024291354828e+01,3.754413723945617676e-01
1.000000000000000000e+00,4.124900000000000233e-01,-2.990600533024892727e+01,3.733900785446166992e-01
1.000000000000000000e+00,4.126200000000000423e-01,-2.990368902505381143e+01,3.721469640731811523e-01
1.000000000000000000e+00,4.127500000000000613e-01,-2.973598320044459697e+01,3.288742303848266602e-01
1.000000000000000000e+00,4.128800000000000248e-01,-2.973939514478638912e+01,3.801810145378112793e-01
1.000000000000000000e+00,4.130100000000000438e-01,-2.987096859175551344e+01,3.887608051300048828e-01
1.000000000000000000e+00,4.131400000000000627e-01,-3.009079494501966678e+01,3.797715008258819580e-01
1.000000000000000000e+00,4.132700000000000262e-01,-3.007143743960585169e+01,3.229401111602783203e-01
1.000000000000000000e+00,4.134000000000000452e-01,-3.005065628553610679e+01,3.484073877334594727e-01
1.000000000000000000e+00,4.135300000000000642e-01,-3.003888349899683874e+01,3.502244353294372559e-01
1.000000000000000000e+00,4.136600000000000277e-01,-2.986329697641031444e+01,3.448297679424285889e-01
1.000000000000000000e+00,4.137900000000000467e-01,-2.985767965020375314e+01,3.674173951148986816e-01
1.000000000000000000e+00,4.139200000000000657e-01,-2.986025420260236629e+01,3.808230459690093994e-01
1.000000000000000000e+00,4.140500000000000291e-01,-2.982071282470569429e+01,3.474385738372802734e-01
1.000000000000000000e+00,4.141800000000000481e-01,-2.982022177985157185e+01,3.723210692405700684e-01
1.000000000000000000e+00,4.143100000000000671e-01,-2.982490443379420597e+01,3.771728873252868652e-01
1.000000000000000000e+00,4.144400000000000306e-01,-2.978941012548701650e+01,3.777635395526885986e-01
1.000000000000000000e+00,4.145700000000000496e-01,-2.979282507890345144e+01,3.791387379169464111e-01
1.000000000000000000e+00,4.147000000000000686e-01,-2.975849729515553932e+01,3.785929083824157715e-01
1.000000000000000000e+00,4.148300000000000320e-01,-2.976381032076998068e+01,3.789587616920471191e-01
1.000000000000000000e+00,4.149600000000000510e-01,-2.973291597157485455e+01,3.831395506858825684e-01
1.000000000000000000e+00,4.150900000000000700e-01,-2.973998614753823588e+01,3.833771944046020508e-01
1.000000000000000000e+00,4.152200000000000335e-01,-2.971206768421978239e+01,3.828599452972412109e-01
1.000000000000000000e+00,4.153500000000000525e-01,-2.987934673091642779e+01,3.874140381813049316e-01
1.000000000000000000e+00,4.154800000000000715e-01,-2.963076038111010035e+01,2.649923264980316162e-01
1.000000000000000000e+00,4.156100000000000350e-01,-2.979914050898942435e+01,3.859763741493225098e-01
1.000000000000000000e+00,4.157400000000000539e-01,-3.020521544128716940e+01,3.879542350769042969e-01
1.000000000000000000e+00,4.158700000000000729e-01,-3.000015263645052599e+01,2.052631080150604248e-01
1.000000000000000000e+00,4.160000000000000364e-01,-2.998641142060833431e+01,3.551252484321594238e-01
1.000000000000000000e+00,4.161300000000000554e-01,-2.997920737441833694e+01,3.646840453147888184e-01
1.000000000000000000e+00,4.162600000000000744e-01,-2.997259640414741000e+01,3.577644526958465576e-01
1.000000000000000000e+00,4.163900000000000379e-01,-2.996631289124409392e+01,3.670901656150817871e-01
1.000000000000000000e+00,4.165200000000000569e-01,-2.996037392704830182e+01,3.698688149452209473e-01
1.000000000000000000e+00,4.166500000000000759e-01,-2.995478073301734412e+01,3.665116727352142334e-01
1.000000000000000000e+00,4.167800000000000393e-01,-2.994952080352520696e+01,3.651285767555236816e-01
1.000000000000000000e+00,4.169100000000000583e-01,-2.994457697605634650e+01,3.715309798717498779e-01
1.000000000000000000e+00,4.170400000000000773e-01,-2.993993119284232307e+01,3.692745864391326904e-01
1.000000000000000000e+00,4.171700000000000408e-01,-2.993556581202096822e+01,3.583774864673614502e-01
1.000000000000000000e+00,4.173000000000000598e-01,-2.993146402272525819e+01,3.649728000164031982e-01
1.000000000000000000e+00,4.174300000000000233e-01,-2.992760994799279572e+01,3.713424801826477051e-01
1.000000000000000000e+00,4.175600000000000422e-01,-2.992398864152404414e+01,3.693820834159851074e-01
1.000000000000000000e+00,4.176900000000000612e-01,-2.992058604992688942e+01,3.558021783828735352e-01
1.000000000000000000e+00,4.178200000000000247e-01,-2.991738896519307289e+01,3.691672682762145996e-01
1.000000000000000000e+00,4.179500000000000437e-01,-2.991438497586224088e+01,3.755941092967987061e-01
1.000000000000000000e+00,4.180800000000000627e-01,-2.991156241968430862e+01,3.545992970466613770e-01
1.000000000000000000e+00,4.182100000000000262e-01,-2.990891033863682935e+01,3.702556490898132324e-01
1.000000000000000000e+00,4.183400000000000452e-01,-2.990641843648444720e+01,3.777759373188018799e-01
1.000000000000000000e+00,4.184700000000000641e-01,-2.990407703884093493e+01,3.743546605110168457e-01
1.000000000000000000e+00,4.186000000000000276e-01,-2.990187705562231102e+01,3.771347403526306152e-01
1.000000000000000000e+00,4.187300000000000466e-01,-2.989980994576023932e+01,3.686352968215942383e-01
1.000000000000000000e+00,4.188600000000000656e-01,-2.989786768404443507e+01,3.547722697257995605e-01
1.000000000000000000e+00,4.189900000000000291e-01,-2.989604272996653478e+01,3.654931485652923584e-01
1.000000000000000000e+00,4.191200000000000481e-01,-2.989432799844538025e+01,3.679489791393280029e-01
1.000000000000000000e+00,4.192500000000000671e-01,-2.989271683232058407e+01,3.720929324626922607e-01
1.000000000000000000e+00,4.193800000000000305e-01,-2.989120297650732283e+01,3.714603185653686523e-01
1.000000000000000000e+00,4.195100000000000495e-01,-2.988978055371175913e+01,3.692753911018371582e-01
1.000000000000000000e+00,4.196400000000000685e-01,-2.988844404161364210e+01,3.734930157661437988e-01
1.000000000000000000e+00,4.197700000000000320e-01,-2.972161810473944143e+01,3.455722630023956299e-01
1.000000000000000000e+00,4.199000000000000510e-01,-2.972586217972392575e+01,3.783743977546691895e-01
1.000000000000000000e+00,4.200300000000000700e-01,-2.985895901506608396e+01,3.883387446403503418e-01
1.000000000000000000e+00,4.201600000000000334e-01,-2.973538036419444452e+01,2.729998528957366943e-01
1.000000000000000000e+00,4.202900000000000524e-01,-2.973777363410166430e+01,3.798926472663879395e-01
1.000000000000000000e+00,4.204200000000000714e-01,-2.970677039909911343e+01,3.791453242301940918e-01
1.000000000000000000e+00,4.205500000000000349e-01,-2.987418794839075886e+01,3.862249255180358887e-01
1.000000000000000000e+00,4.206800000000000539e-01,-3.013087093283157714e+01,3.789129257202148438e-01
1.000000000000000000e+00,4.208100000000000729e-01,-3.014394739424752245e+01,3.110200166702270508e-01
1.000000000000000000e+00,4.209400000000000364e-01,-3.011818030199928486e+01,3.519603908061981201e-01
1.000000000000000000e+00,4.210700000000000554e-01,-2.993721497116558439e+01,3.304581940174102783e-01
1.000000000000000000e+00,4.212000000000000743e-01,-2.992739769450261633e+01,3.555365204811096191e-01
1.000000000000000000e+00,4.213300000000000378e-01,-2.992391527769237669e+01,3.519568145275115967e-01
1.000000000000000000e+00,4.214600000000000568e-01,-2.992070755794756920e+01,3.678106963634490967e-01
1.000000000000000000e+00,4.215900000000000758e-01,-2.991758084855809940e+01,3.736864030361175537e-01
1.000000000000000000e+00,4.217200000000000393e-01,-2.991459316330066542e+01,3.731541037559509277e-01
1.000000000000000000e+00,4.218500000000000583e-01,-2.991176778743637144e+01,3.751393556594848633e-01
1.000000000000000000e+00,4.219800000000000773e-01,-2.990910669409233336e+01,3.658253550529479980e-01
1.000000000000000000e+00,4.221100000000000407e-01,-2.990660411015543119e+01,3.669194579124450684e-01
1.000000000000000000e+00,4.222400000000000597e-01,-2.990425190707044933e+01,3.699931800365447998e-01
1.000000000000000000e+00,4.223700000000000787e-01,-2.990204150415249273e+01,3.751997351646423340e-01
1.000000000000000000e+00,4.225000000000000422e-01,-2.989996451128083521e+01,3.739331364631652832e-01
1.000000000000000000e+00,4.226300000000000612e-01,-2.989801293131164428e+01,3.709560632705688477e-01
1.000000000000000000e+00,4.227600000000000247e-01,-2.989617921061921280e+01,3.611830472946166992e-01
1.000000000000000000e+00,4.228900000000000436e-01,-2.989445623809117691e+01,3.714703917503356934e-01
1.000000000000000000e+00,4.230200000000000626e-01,-2.989283732735092514e+01,3.672452569007873535e-01
1.000000000000000000e+00,4.231500000000000261e-01,-2.989131619421046793e+01,3.715181946754455566e-01
1.000000000000000000e+00,4.232800000000000451e-01,-2.988988693345768866e+01,3.714724183082580566e-01
1.000000000000000000e+00,4.234100000000000641e-01,-2.988854399634125159e+01,3.751749396324157715e-01
1.000000000000000000e+00,4.235400000000000276e-01,-2.972171229013708071e+01,3.337466716766357422e-01
1.000000000000000000e+00,4.236700000000000466e-01,-2.972595090913667448e+01,3.814899325370788574e-01
1.000000000000000000e+00,4.238000000000000655e-01,-2.985903775628094436e+01,3.890375792980194092e-01
1.000000000000000000e+00,4.239300000000000290e-01,-2.990692992994380717e+01,3.344497680664062500e-01
1.000000000000000000e+00,4.240600000000000480e-01,-2.989741666564389178e+01,3.694481551647186279e-01
1.000000000000000000e+00,4.241900000000000670e-01,-2.989496464627715255e+01,3.746508359909057617e-01
1.000000000000000000e+00,4.243200000000000305e-01,-2.989323236650926319e+01,3.482399284839630127e-01
1.000000000000000000e+00,4.244500000000000495e-01,-2.989167011930614493e+01,3.712634444236755371e-01
1.000000000000000000e+00,4.245800000000000685e-01,-2.972465305069099628e+01,3.114826679229736328e-01
1.000000000000000000e+00,4.247100000000000319e-01,-2.972871979608251536e+01,3.751726150512695312e-01
1.000000000000000000e+00,4.248400000000000509e-01,-2.986149377325627796e+01,3.880691230297088623e-01
1.000000000000000000e+00,4.249700000000000699e-01,-3.008308702530140977e+01,3.603205978870391846e-01
1.000000000000000000e+00,4.251000000000000334e-01,-3.024036880778475833e+01,3.613204956054687500e-01
1.000000000000000000e+00,4.252300000000000524e-01,-2.999466704577778486e+01,2.864360511302947998e-01
1.000000000000000000e+00,4.253600000000000714e-01,-2.998174455417181861e+01,3.536886572837829590e-01
1.000000000000000000e+00,4.254900000000000349e-01,-2.997499826505461940e+01,3.639750778675079346e-01
1.000000000000000000e+00,4.256200000000000538e-01,-2.996870257369012691e+01,3.497066199779510498e-01
1.000000000000000000e+00,4.257500000000000728e-01,-2.996267543207821404e+01,3.531886935234069824e-01
